Shintaro Saito
Kazutoshi Sato
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,3,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
19,6,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
27,8,4,0,0,0
2,3,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
33,6,2,0,0,0
13,8,8,0,0,0
26,7,4,0,0,0
14,3,7,0,0,0
31,7,3,0,0,0
15,7,8,0,0,0
35,5,2,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
14,4,6,0,0,0
22,3,6,0,0,0
17,2,6,0,0,0
35,4,3,0,0,0
17,3,6,0,0,0
2,3,4,0,0,1
16,5,8,0,0,0
34,2,3,0,0,0
18,6,6,0,0,0
39,4,2,0,0,0
6,7,5,0,0,0
37,8,4,0,0,0
13,7,7,0,0,0
39,3,2,0,0,0
13,7,6,0,0,0
23,4,5,0,0,0
14,4,5,0,0,0
38,6,6,0,0,0
17,6,6,0,0,0
18,5,5,0,0,1
38,6,1,0,0,1
32,3,3,0,0,0
14,5,6,0,0,0
18,6,6,0,0,0
5,6,6,0,0,0
17,3,9,0,0,1
22,2,2,0,0,1
35,4,2,0,0,0
38,7,2,1,0,0
36,5,1,0,0,0
6,7,4,0,0,0
37,7,4,0,0,0
38,8,3,1,1,0
37,7,6,0,0,0
18,2,1,0,0,1
39,2,2,0,0,0
18,7,6,1,0,0
1,7,5,0,0,1
18,7,5,1,1,0
17,8,9,1,0,0
23,2,5,0,0,1
11,6,4,0,0,1
14,6,7,0,0,0
6,7,6,0,0,1
23,2,4,0,0,0
34,2,4,0,0,0
26,2,3,0,0,1
39,2,3,0,0,0
37,2,1,0,0,1
37,1,1,1,0,0
13,8,8,0,0,1
15,8,8,0,0,0
17,8,8,1,1,0
19,5,9,0,0,0
17,9,9,1,1,0
30,6,9,0,0,1
23,4,8,0,0,1
13,1,2,0,0,1
39,3,2,0,0,0
16,6,8,0,0,0
6,7,7,1,0,0
16,7,7,0,0,0
32,4,5,0,0,0
5,6,5,0,0,0
9,5,4,0,0,1
