Hiroyuki Miura
Takumi Ito
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
19,6,8,0,0,0
39,5,2,0,0,0
6,7,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
2,3,6,0,0,0
28,9,4,0,0,0
12,3,7,0,0,0
37,7,6,0,0,0
0,1,5,0,0,0
20,1,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
27,8,2,0,0,1
37,8,6,0,0,0
27,8,1,1,0,0
37,8,1,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,2,5,0,0,0
20,1,6,0,0,0
10,1,6,0,0,0
30,1,6,0,0,0
17,1,5,0,0,0
10,8,2,0,0,1
17,1,6,0,0,0
6,8,6,0,0,1
18,6,6,0,0,0
6,8,7,1,0,0
12,4,5,0,0,0
6,7,8,1,1,0
13,7,8,0,0,0
10,8,9,1,0,0
21,8,2,0,0,1
37,8,2,0,0,0
20,8,3,0,0,1
37,8,3,0,0,0
6,8,4,0,0,1
37,8,1,0,0,0
31,6,5,0,0,1
34,4,2,0,0,0
30,5,6,0,0,1
35,6,2,0,0,0
13,8,9,0,0,0
25,6,4,0,0,0
31,5,3,1,0,0
34,5,3,0,0,0
30,5,3,1,0,0
35,5,3,0,0,0
17,1,2,1,0,0
30,6,5,0,0,1
6,8,3,1,0,0
30,6,6,0,0,0
10,5,6,0,0,1
0,5,5,0,0,1
10,5,5,0,0,0
1,5,4,0,0,1
24,8,2,0,0,1
11,6,5,0,0,1
5,6,6,0,0,0
18,7,7,0,0,1
19,6,7,0,0,0
31,7,5,0,0,1
19,5,6,0,0,0
35,4,4,0,0,0
34,5,3,0,0,1
39,6,3,0,0,0
34,4,4,0,0,0
23,4,4,0,0,0
24,8,1,1,0,0
1,5,5,0,0,0
19,4,6,0,0,0
23,4,5,0,0,0
19,3,7,0,0,0
12,2,5,0,0,1
19,2,7,0,0,0
10,1,1,0,0,1
37,7,1,0,0,1
15,6,1,0,0,1
17,2,1,1,1,0
15,7,1,0,0,0
17,3,2,1,1,0
37,1,7,0,0,1
19,2,6,0,0,0
37,1,5,1,0,0
19,3,5,0,0,0
37,2,4,1,1,0
19,2,6,0,0,0
34,3,7,0,0,1
