Takuya Nishida
Akihiro Ida
6,7,6,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
17,7,8,0,0,0
25,6,4,0,0,0
19,4,8,0,0,0
33,6,3,0,0,0
13,6,8,0,0,0
37,6,2,0,0,0
19,3,8,0,0,0
33,5,4,0,0,0
4,5,6,0,0,0
39,4,2,0,0,0
13,5,7,0,0,0
39,3,2,0,0,0
17,6,8,0,0,0
34,4,2,0,0,0
18,7,7,0,0,0
26,7,4,0,0,0
15,5,8,0,0,0
36,3,1,0,0,0
19,2,8,0,0,0
37,7,2,0,0,0
5,6,5,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
18,3,3,0,0,1
38,6,6,0,0,1
25,6,5,0,0,0
38,3,3,1,0,0
32,3,3,0,0,0
4,5,5,0,0,0
33,6,3,0,0,0
18,3,6,0,0,1
35,6,2,0,0,0
26,6,4,0,0,1
33,6,4,0,0,0
18,7,2,1,0,0
35,7,2,0,0,0
11,6,5,0,0,0
38,6,3,0,0,1
14,3,8,0,0,0
5,7,6,0,0,1
11,5,3,1,0,0
34,5,3,0,0,0
37,6,1,0,0,1
5,7,7,1,0,0
17,6,4,0,0,0
34,6,4,0,0,0
33,5,4,0,0,1
18,8,5,0,0,1
7,8,6,0,0,0
18,5,8,1,0,0
16,5,8,0,0,0
17,7,9,0,0,1
13,4,8,0,0,0
5,6,7,1,1,0
16,6,7,0,0,0
20,1,5,0,0,0
25,6,9,0,0,1
20,1,6,0,0,0
18,8,7,0,0,1
38,5,4,0,0,0
4,5,4,0,0,0
20,1,7,1,0,0
10,1,7,0,0,0
30,1,7,1,0,0
12,1,7,0,0,0
11,1,6,0,0,1
19,3,9,0,0,0
10,5,5,0,0,1
30,2,9,0,0,1
15,5,8,0,0,1
14,4,9,0,0,0
26,5,7,0,0,1
13,5,7,0,0,0
10,5,7,1,0,0
16,5,7,0,0,0
15,5,7,0,0,0
38,1,3,0,0,1
33,4,2,0,0,1
38,5,7,1,0,0
17,7,7,1,0,0
38,4,6,1,1,0
13,1,8,0,0,1
15,3,8,0,0,1
17,8,7,1,1,0
38,6,4,1,1,0
18,5,7,0,0,1
34,4,8,0,0,1
18,3,5,1,0,0
10,2,6,0,0,1
16,1,9,0,0,1
14,5,8,0,0,0
16,2,9,0,0,0
19,4,9,0,0,0
30,5,6,0,0,1
3,4,6,0,0,0
0,5,7,0,0,1
14,4,7,0,0,0
17,7,8,1,1,0
34,5,9,0,0,0
11,2,8,1,0,0
25,6,8,0,0,0
17,6,9,1,1,0
