Ryuma Yoshiike
Kazuhiro Nishikawa
1,2,6,0,0,0
22,3,4,0,0,0
8,9,6,0,0,0
24,5,4,0,0,0
14,4,8,0,0,0
37,5,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
3,4,6,0,0,0
39,6,2,0,0,0
2,3,6,0,0,0
39,7,2,0,0,0
12,3,7,0,0,0
34,4,2,0,0,0
14,4,7,0,0,0
23,4,4,0,0,0
16,3,8,0,0,0
39,8,2,0,0,0
19,4,8,0,0,0
33,7,2,0,0,0
17,2,9,0,0,0
24,5,5,0,0,0
6,7,6,0,0,0
34,4,3,0,0,0
15,5,8,0,0,0
34,5,4,0,0,0
11,7,7,0,0,0
37,3,2,0,0,0
18,9,7,0,0,0
36,5,2,0,0,0
13,6,8,0,0,0
38,5,1,0,0,0
7,8,6,0,0,0
22,3,5,0,0,0
2,3,5,0,0,0
37,3,5,0,0,0
22,3,6,0,0,1
37,3,4,0,0,0
7,8,5,0,0,0
25,6,4,0,0,0
16,2,7,0,0,0
23,4,5,0,0,0
3,4,5,0,0,0
32,3,3,0,0,0
0,1,6,0,0,0
32,4,5,0,0,0
12,4,5,0,0,0
34,4,5,0,0,0
23,4,6,0,0,1
34,5,4,0,0,0
18,6,4,0,0,0
2,4,5,0,0,1
18,9,7,0,0,0
37,4,4,0,0,0
23,4,5,0,0,0
34,4,5,0,0,0
25,4,6,0,0,1
34,4,6,0,0,0
14,4,6,0,0,0
37,4,6,0,0,0
2,4,7,0,0,1
37,7,6,0,0,0
34,6,5,0,0,1
37,9,6,0,0,0
18,3,1,1,0,0
14,9,8,0,0,1
32,6,4,0,0,1
38,4,2,0,0,0
9,9,8,0,0,0
37,9,8,1,0,0
18,3,2,1,1,0
36,5,1,0,0,0
32,7,2,1,0,0
35,7,2,0,0,0
34,7,4,0,0,0
38,9,7,1,0,0
34,8,3,0,0,0
35,8,3,0,0,0
18,9,8,1,1,0
38,9,8,1,1,0
14,8,4,0,0,1
12,7,1,0,0,1
14,8,3,1,0,0
39,8,3,0,0,0
33,6,3,0,0,1
12,6,3,0,0,0
37,7,1,0,0,1
39,7,4,0,0,0
37,8,1,1,0,0
39,7,5,0,0,0
31,7,8,0,0,1
