Tetsuro Itodani
Kei Honda
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
14,3,7,0,0,0
25,6,4,0,0,0
19,6,8,0,0,0
33,6,3,0,0,0
14,4,6,0,0,0
28,9,4,0,0,0
15,7,8,0,0,0
33,5,4,0,0,0
19,7,9,0,0,0
23,4,4,0,0,0
2,3,5,0,0,0
23,4,5,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
14,3,7,0,0,0
18,3,3,0,0,1
16,5,8,0,0,0
26,7,4,0,0,0
17,3,8,0,0,0
31,7,3,0,0,0
16,6,8,0,0,0
35,6,2,0,0,0
14,2,6,0,0,0
34,4,3,0,0,0
4,5,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
2,8,5,0,0,1
22,3,4,0,0,1
18,2,2,0,0,0
14,3,5,0,0,0
2,8,6,0,0,0
27,8,8,0,0,1
39,5,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
14,2,4,0,0,0
7,2,3,0,0,1
22,3,3,1,0,0
32,3,3,0,0,0
14,3,5,0,0,0
20,1,4,0,0,0
21,3,4,0,0,1
32,2,5,0,0,0
38,1,6,0,0,1
1,3,7,0,0,1
17,2,8,0,0,0
7,2,4,0,0,0
14,2,4,0,0,0
34,3,4,0,0,0
38,2,5,0,0,0
34,2,5,0,0,0
17,2,5,0,0,0
31,6,5,0,0,0
7,3,3,0,0,1
36,4,3,0,0,0
14,2,3,1,0,0
31,7,7,1,0,0
11,7,7,0,0,0
13,3,4,0,0,1
17,2,7,0,0,0
22,2,6,0,0,1
17,2,6,0,0,0
21,2,5,0,0,1
14,2,2,1,1,0
21,2,6,0,0,0
34,7,1,0,0,1
17,4,9,0,0,1
32,6,9,0,0,1
37,8,1,0,0,0
18,4,1,0,0,1
39,6,1,0,0,0
34,6,2,1,0,0
39,6,2,0,0,0
18,7,4,1,0,0
34,7,3,0,0,1
18,7,5,1,1,0
36,3,3,0,0,0
11,8,5,0,0,0
7,7,2,0,0,1
11,7,3,1,0,0
7,7,3,0,0,0
18,6,4,1,1,0
11,8,7,0,0,1
27,8,7,0,0,0
2,8,7,1,0,0
22,8,2,0,0,1
2,7,8,1,1,0
19,7,8,0,0,0
37,6,1,0,0,0
31,7,4,0,0,1
39,5,2,0,0,0
34,6,2,0,0,1
37,6,2,0,0,0
31,6,2,1,0,0
39,6,2,0,0,0
37,4,2,0,0,1
34,5,2,0,0,1
35,7,2,0,0,1
39,5,1,0,0,0
14,3,2,1,1,0
