Leo Okabe
Hiroto Ikegaki
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,3,2,0,0,0
19,6,8,0,0,0
37,4,2,0,0,0
4,5,6,0,0,0
28,9,4,0,0,0
16,5,8,0,0,0
39,6,2,0,0,0
19,7,8,0,0,0
36,5,2,0,0,0
18,7,7,0,0,0
34,4,3,0,0,0
14,5,7,0,0,0
39,7,2,0,0,0
19,8,8,0,0,0
28,9,5,0,0,0
9,9,8,0,0,0
34,5,4,0,0,0
14,6,6,0,0,0
25,6,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
15,7,8,0,0,0
23,4,5,0,0,0
14,5,7,0,0,0
38,7,7,1,0,0
15,7,7,0,0,0
18,3,3,0,0,1
19,9,9,0,0,0
39,8,2,0,0,0
16,6,8,0,0,0
29,9,2,0,0,0
2,3,6,0,0,0
39,9,1,0,0,0
17,3,8,0,0,0
18,4,4,0,0,0
38,8,8,0,0,1
33,8,2,0,0,0
15,7,8,0,0,0
34,4,3,0,0,0
17,2,8,0,0,0
37,2,2,0,0,0
38,4,4,0,0,0
34,4,4,0,0,0
13,8,8,0,0,0
35,7,1,0,0,0
7,8,6,0,0,0
25,6,5,0,0,0
13,8,7,0,0,0
26,7,4,0,0,0
15,8,8,0,0,0
38,7,3,0,0,1
18,3,7,0,0,1
38,3,7,1,0,0
12,3,7,0,0,0
18,7,3,0,0,1
17,3,8,0,0,0
21,2,4,0,0,0
38,7,7,0,0,1
36,4,3,0,0,0
3,4,6,0,0,0
21,2,5,0,0,0
3,4,5,0,0,0
34,3,3,0,0,0
16,7,8,0,0,0
21,2,6,0,0,0
3,4,4,0,0,0
36,4,4,0,0,0
17,4,8,0,0,0
18,3,7,1,0,0
17,4,4,0,0,0
34,4,4,0,0,0
38,4,4,0,0,0
37,4,2,0,0,0
38,5,3,1,0,0
37,4,9,1,0,0
36,6,3,0,0,1
1,5,2,0,0,1
38,5,4,1,1,0
25,6,6,0,0,0
34,7,2,0,0,1
25,6,7,1,0,0
16,6,7,0,0,0
12,4,2,0,0,1
38,2,1,1,1,0
3,6,2,0,0,1
34,7,1,0,0,0
33,7,1,0,0,0
36,5,2,0,0,0
34,7,9,0,0,1
38,1,1,1,1,0
18,8,2,1,1,0
35,7,8,0,0,1
37,1,9,1,1,0
35,7,9,0,0,0
37,7,9,1,1,0
14,6,8,0,0,0
37,4,9,1,1,0
32,6,6,0,0,1
17,3,8,0,0,1
32,7,4,0,0,0
18,7,3,1,1,0
30,7,5,0,0,1
5,4,4,0,0,1
36,6,2,0,0,0
33,6,2,0,0,0
32,6,2,1,0,0
18,6,2,1,1,0
34,7,1,0,0,1
18,7,1,1,1,0
30,7,1,1,0,0
10,6,4,0,0,1
33,7,2,0,0,1
39,8,2,0,0,0
18,9,1,0,0,1
39,9,3,0,0,0
18,6,4,1,0,0
