Amahiko Sato
Akira Watanabe
6,7,6,0,0,0
27,8,4,0,0,0
18,7,7,0,0,0
33,6,2,0,0,0
17,8,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
19,3,8,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
24,5,4,0,0,0
19,2,8,0,0,0
33,5,3,0,0,0
15,5,8,0,0,0
26,7,4,0,0,0
18,2,2,1,0,0
39,2,2,0,0,0
7,8,6,0,0,0
34,3,2,0,0,0
5,6,6,0,0,0
35,6,2,0,0,0
13,6,7,0,0,0
31,7,3,0,0,0
14,3,8,0,0,0
21,2,4,0,0,0
3,4,6,0,0,0
37,8,1,0,0,0
8,9,6,0,0,0
34,2,3,0,0,0
38,4,7,0,0,1
18,8,3,0,0,1
6,7,5,0,0,0
26,7,5,0,0,0
38,8,3,1,0,0
37,8,3,0,0,0
17,7,8,0,0,0
27,8,5,0,0,0
17,7,5,0,0,0
