Tatsuya Sugai
Seiya Kondo
6,7,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
17,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
13,6,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
14,3,8,0,0,0
24,5,4,0,0,0
13,6,7,0,0,0
35,5,2,0,0,0
3,4,6,0,0,0
33,5,3,0,0,0
2,3,6,0,0,0
38,3,3,0,0,0
12,3,7,0,0,0
23,4,4,0,0,0
19,3,9,0,0,0
35,4,3,0,0,0
13,5,6,0,0,0
39,2,2,0,0,0
17,4,8,0,0,0
30,1,2,0,0,0
3,4,5,0,0,0
39,1,1,0,0,0
0,1,5,0,0,0
20,1,5,0,0,0
12,2,5,0,0,0
38,2,2,0,0,0
3,4,4,0,0,0
33,4,4,0,0,0
5,6,5,0,0,0
37,4,2,0,0,0
17,4,4,0,0,0
35,4,4,0,0,0
33,5,3,0,0,1
24,5,5,0,0,0
33,4,2,0,0,0
36,4,2,0,0,0
37,5,1,0,0,1
17,4,1,0,0,1
37,4,1,1,0,0
36,4,1,0,0,0
13,4,7,0,0,0
33,2,4,0,0,1
17,6,1,0,0,1
37,4,3,0,0,1
23,1,3,0,0,1
32,1,3,0,0,0
12,1,3,1,0,0
30,1,3,0,0,0
17,8,1,1,0,0
22,3,5,0,0,0
19,4,8,0,0,0
22,3,6,0,0,0
19,5,9,0,0,0
35,3,5,0,0,0
16,4,8,0,0,0
36,3,2,0,0,0
17,9,1,1,1,0
12,5,3,0,0,1
32,2,6,0,0,1
33,2,5,0,0,0
29,1,8,0,0,1
35,2,6,0,0,0
29,1,5,0,0,0
0,1,4,0,0,1
1,2,6,0,0,0
12,6,5,0,0,0
20,3,3,0,0,1
