Amahiko Sato
Sota Fujii
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
26,7,4,0,0,0
1,2,6,0,0,0
33,7,2,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
25,6,4,0,0,0
14,4,8,0,0,0
31,7,3,0,0,0
18,7,9,0,0,0
27,8,5,0,0,0
18,6,8,0,0,0
33,6,3,0,0,0
2,3,6,0,0,0
34,4,2,0,0,0
19,6,9,0,0,0
35,6,2,0,0,0
4,5,6,0,0,0
37,8,1,0,0,0
14,3,7,0,0,0
39,5,2,0,0,0
16,5,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
33,5,4,0,0,0
14,4,6,0,0,0
23,4,4,0,0,0
4,5,5,0,0,0
23,4,5,0,0,0
4,5,4,0,0,0
23,4,6,0,0,0
18,4,6,0,0,0
24,5,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
12,3,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
4,8,5,0,0,1
6,7,5,0,0,0
4,8,6,0,0,0
23,8,2,0,0,1
37,7,1,0,0,0
5,6,6,0,0,0
14,5,5,0,0,1
18,5,7,0,0,0
26,7,5,0,0,0
27,7,4,0,0,1
4,8,7,1,0,0
15,8,7,0,0,0
31,8,5,0,0,0
13,8,6,0,0,0
14,5,6,0,0,0
18,3,9,0,0,0
25,6,5,0,0,0
4,5,7,0,0,1
14,4,7,1,0,0
16,4,7,0,0,0
25,6,6,0,0,0
19,5,8,0,0,0
25,6,7,1,0,0
19,6,7,0,0,0
38,9,9,1,0,0
4,5,6,0,0,0
38,8,9,1,1,0
19,5,8,0,0,0
9,6,3,0,0,1
13,8,5,0,0,0
38,6,7,1,1,0
19,4,8,0,0,0
1,4,4,0,0,1
15,8,6,0,0,0
11,4,6,0,0,1
16,4,6,0,0,0
38,6,8,1,1,0
19,3,8,0,0,0
38,8,6,1,1,0
31,8,3,0,0,1
37,7,2,0,0,0
11,8,4,0,0,1
38,8,5,1,1,0
11,7,2,1,0,0
35,7,2,0,0,0
27,7,3,1,0,0
13,4,9,0,0,1
19,2,7,0,0,0
15,3,8,0,0,1
27,7,2,1,1,0
15,2,8,0,0,0
18,2,8,0,0,0
13,3,8,0,0,0
19,3,8,0,0,0
11,2,6,0,0,1
19,2,9,0,0,0
17,4,9,0,0,1
33,3,9,0,0,1
17,4,6,1,0,0
14,2,7,0,0,1
38,4,9,1,1,0
13,3,8,0,0,1
11,3,8,1,0,0
14,3,8,0,0,0
13,2,7,0,0,1
37,6,2,0,0,1
39,4,3,0,0,0
14,2,7,0,0,0
38,2,7,1,1,0
35,3,8,0,0,1
17,4,9,1,1,0
35,2,7,0,0,0
14,3,8,0,0,1
19,1,8,0,0,0
14,3,9,0,0,0
18,3,9,0,0,0
17,3,9,1,1,0
37,6,3,1,0,0
