Shingo Hirafuji
Satoshi Ikenaga
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
26,7,4,0,0,0
1,2,6,0,0,0
36,3,2,0,0,0
1,2,5,0,0,0
33,7,2,0,0,0
15,7,8,0,0,0
25,6,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,5,0,0,0
17,3,4,0,0,0
38,4,4,0,0,0
13,6,8,0,0,0
38,8,8,1,0,0
15,8,8,0,0,0
33,6,3,0,0,0
17,2,4,0,0,0
18,3,3,0,0,1
17,2,1,1,0,0
18,8,8,1,0,0
11,7,7,0,0,0
26,7,5,0,0,0
21,2,4,0,0,1
1,2,2,0,0,1
17,1,1,1,1,0
26,7,6,0,0,0
30,3,6,0,0,1
18,9,9,1,1,0
32,5,5,0,0,1
26,7,7,1,0,0
32,6,3,0,0,0
39,5,2,0,0,0
30,3,2,1,0,0
26,6,8,1,1,0
19,4,8,0,0,0
34,3,2,0,0,0
38,7,4,0,0,1
9,2,1,0,0,1
33,5,1,0,0,1
35,5,1,0,0,0
32,5,1,1,0,0
39,5,1,0,0,0
22,7,2,0,0,1
13,5,2,0,0,1
22,7,1,1,0,0
26,6,7,1,1,0
