Takumi Ito
Sota Fujii
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
28,9,4,0,0,0
19,6,8,0,0,0
39,5,2,0,0,0
6,7,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,2,6,0,0,0
22,3,4,0,0,0
27,8,7,0,0,1
37,8,4,0,0,0
2,3,6,0,0,0
26,7,4,0,0,0
2,3,5,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
22,3,5,0,0,0
17,8,6,0,0,0
1,8,5,0,0,1
17,2,6,0,0,0
32,3,3,0,0,0
14,3,7,0,0,0
31,7,3,0,0,0
14,4,6,0,0,0
28,9,5,0,0,0
8,9,5,0,0,0
31,6,5,0,0,0
16,5,8,0,0,0
2,9,7,0,0,1
9,9,7,0,0,0
1,8,6,0,0,0
27,8,6,0,0,0
37,8,6,0,0,0
21,8,7,0,0,1
37,7,6,0,0,0
11,7,7,0,0,0
31,5,7,1,0,0
16,5,7,0,0,0
27,9,6,0,0,1
26,5,4,0,0,1
24,5,4,0,0,0
28,5,3,0,0,1
39,5,1,0,0,0
16,6,6,0,0,0
27,9,7,1,0,0
16,7,6,0,0,0
27,8,8,1,1,0
31,8,4,0,0,1
33,7,3,0,0,0
37,8,1,0,0,1
4,7,1,0,0,1
6,7,4,0,0,0
33,8,4,0,0,0
37,8,4,1,0,0
36,4,2,0,0,0
33,5,2,0,0,1
36,5,2,0,0,0
28,5,2,1,0,0
35,5,2,0,0,0
2,5,3,0,0,1
31,5,6,0,0,1
19,6,9,0,0,0
9,6,8,0,0,1
13,6,8,0,0,0
27,7,8,1,1,0
19,7,8,0,0,0
35,5,3,0,0,0
13,5,7,0,0,0
18,5,9,0,0,1
17,2,3,1,0,0
32,4,5,0,0,0
37,8,1,1,1,0
32,5,7,1,0,0
14,5,7,0,0,0
15,7,2,0,0,1
6,7,3,1,0,0
33,6,9,0,0,1
19,8,8,0,0,0
29,9,5,0,0,0
1,3,3,0,0,1
31,6,8,1,0,0
36,6,1,0,0,1
