Nagisa Fujimoto
Hirotoshi Ueno
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
39,5,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,6,0,0,0
25,6,4,0,0,0
6,7,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
21,8,7,0,0,1
37,8,5,0,0,0
19,5,8,0,0,0
33,6,3,0,0,0
2,3,6,0,0,0
22,3,4,0,0,0
12,3,7,0,0,0
26,7,4,0,0,0
16,4,8,0,0,0
31,7,3,0,0,0
3,4,6,0,0,0
35,6,2,0,0,0
17,2,9,0,0,0
28,9,4,0,0,0
14,4,7,0,0,0
37,8,1,0,0,0
4,5,6,0,0,0
24,5,4,0,0,0
3,4,5,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
34,4,2,0,0,0
21,8,6,0,0,0
24,5,5,0,0,0
38,7,7,0,0,1
18,3,3,0,0,1
4,5,5,0,0,0
34,5,3,0,0,0
13,8,7,0,0,0
25,6,5,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
12,2,5,0,0,0
18,2,2,0,0,0
0,1,5,0,0,0
34,6,4,0,0,0
0,1,4,0,0,0
7,1,2,0,0,1
14,4,6,0,0,0
2,5,6,0,0,1
16,4,7,0,0,0
26,7,5,0,0,0
16,5,6,0,0,0
26,7,6,0,0,0
13,7,6,0,0,0
6,5,4,0,0,1
27,7,4,0,0,1
33,7,4,0,0,0
24,7,5,0,0,1
33,6,3,0,0,0
20,3,3,0,0,1
32,3,3,0,0,0
12,3,3,1,0,0
18,3,3,0,0,0
3,4,4,0,0,0
23,4,4,0,0,0
2,3,4,0,0,1
18,2,4,0,0,0
4,5,4,0,0,0
25,6,6,0,0,0
26,2,5,0,0,1
18,5,1,0,0,0
5,6,6,0,0,0
27,5,7,0,0,1
19,6,8,0,0,0
33,5,4,0,0,0
6,5,5,0,0,1
33,6,3,0,0,0
19,5,7,0,0,0
36,4,3,0,0,0
26,2,4,0,0,0
1,2,4,0,0,0
32,5,4,0,0,1
35,5,3,0,0,0
25,4,2,0,0,1
36,3,4,0,0,0
15,6,7,0,0,0
12,8,3,0,0,1
27,3,3,0,0,1
36,3,3,0,0,0
5,6,5,0,0,0
34,7,5,0,0,0
14,3,5,0,0,0
33,7,4,0,0,0
14,2,4,0,0,0
36,3,4,0,0,0
14,3,3,1,0,0
34,7,6,0,0,0
15,7,6,0,0,0
31,6,5,0,0,0
15,6,5,0,0,0
33,6,5,0,0,0
16,6,5,0,0,0
18,8,4,0,0,0
22,7,5,0,0,1
20,5,6,0,0,1
19,6,6,0,0,0
3,6,4,0,0,1
34,4,3,0,0,1
39,6,1,0,0,0
34,3,4,0,0,0
13,5,7,0,0,1
19,5,6,0,0,0
15,4,6,0,0,1
19,6,7,0,0,0
3,6,5,0,0,0
36,7,4,0,0,1
16,6,3,0,0,1
17,2,1,1,0,0
4,5,1,0,0,1
36,8,4,0,0,0
12,7,5,0,0,0
19,7,6,0,0,0
37,8,4,0,0,0
21,8,5,0,0,0
13,6,6,1,0,0
38,6,6,0,0,0
3,6,6,0,0,0
33,6,2,0,0,1
39,7,2,0,0,0
1,7,3,0,0,1
39,8,2,0,0,0
18,7,1,0,0,1
39,8,1,0,0,0
1,7,2,1,0,0
39,7,2,0,0,0
13,7,3,0,0,1
16,7,3,0,0,0
33,7,3,1,0,0
39,7,3,0,0,0
31,6,5,0,0,1
39,6,4,0,0,0
18,5,3,1,0,0
39,5,5,0,0,0
21,8,4,0,0,0
38,8,7,0,0,1
19,8,5,0,0,0
13,7,4,0,0,1
19,7,4,0,0,0
38,6,5,1,0,0
19,6,3,0,0,0
33,5,2,0,0,1
18,5,2,1,1,0
38,5,4,1,1,0
19,6,2,0,0,0
4,5,2,0,0,0
17,2,5,1,1,0
23,4,5,0,0,0
19,5,1,0,0,0
3,6,7,1,0,0
13,4,7,0,0,1
36,5,6,0,0,1
13,4,6,0,0,0
36,4,6,0,0,0
16,4,7,0,0,1
36,4,7,0,0,0
34,4,5,0,0,0
38,4,5,1,1,0
37,6,5,0,0,1
