Akira Watanabe
Tatsuya Sanmaido
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
38,3,3,0,0,0
19,6,8,0,0,0
34,2,2,0,0,0
2,3,6,0,0,0
34,2,3,0,0,0
17,3,5,0,0,0
37,8,4,0,0,0
12,3,7,0,0,0
34,3,4,0,0,0
17,6,5,0,0,0
25,6,4,0,0,0
17,7,5,0,0,0
23,4,4,0,0,0
3,4,6,0,0,0
33,6,2,0,0,0
3,4,5,0,0,0
26,7,4,0,0,0
17,5,5,0,0,0
35,5,2,0,0,0
17,5,6,0,0,0
26,7,5,0,0,0
21,8,7,0,0,1
25,6,5,0,0,0
6,7,5,0,0,0
34,4,3,0,0,0
2,3,5,0,0,0
23,4,5,0,0,0
18,3,3,1,0,0
32,3,3,0,0,0
27,4,4,0,0,1
37,4,4,0,0,0
38,5,5,0,0,1
37,5,4,0,0,0
38,9,1,1,0,0
37,5,6,0,0,0
4,5,6,0,0,0
25,6,6,0,0,0
37,2,1,0,0,1
1,3,1,0,0,1
22,4,4,0,0,1
34,4,4,0,0,0
26,2,3,0,0,1
18,7,6,0,0,1
26,2,2,1,0,0
36,4,2,0,0,0
37,3,1,1,0,0
17,4,1,0,0,1
1,4,3,0,0,1
