Takayuki Yamasaki
Toshiaki Kubo
6,7,6,0,0,0
22,3,4,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
19,6,8,0,0,0
37,4,2,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
14,4,8,0,0,0
39,7,2,0,0,0
3,4,6,0,0,0
39,8,2,0,0,0
14,4,7,0,0,0
33,7,2,0,0,0
14,5,6,0,0,0
22,3,5,0,0,0
16,5,8,0,0,0
20,1,4,0,0,0
1,2,6,0,0,0
37,3,2,0,0,0
16,4,7,0,0,0
20,1,5,0,0,0
13,6,8,0,0,0
38,8,8,1,0,0
19,8,8,0,0,0
37,3,4,0,0,0
38,4,5,0,0,1
37,3,3,0,0,0
14,5,5,0,0,0
34,2,2,0,0,0
1,2,5,0,0,0
37,3,1,0,0,0
5,6,6,0,0,0
36,4,2,0,0,0
5,6,5,0,0,0
32,3,3,0,0,0
38,5,6,0,0,0
32,2,5,0,0,0
13,7,7,0,0,0
24,5,4,0,0,0
14,6,6,0,0,0
21,2,4,0,0,0
15,7,9,0,0,0
37,2,1,0,0,0
0,1,6,0,0,0
20,1,6,0,0,0
10,1,6,0,0,0
30,1,6,0,0,0
38,1,2,1,0,0
18,3,2,0,0,1
16,4,8,0,0,0
10,1,1,0,0,1
38,2,1,1,1,0
18,2,1,0,0,0
17,2,6,0,0,0
30,1,8,1,0,0
16,5,8,0,0,0
18,1,2,0,0,0
3,4,5,0,0,0
18,4,5,0,0,0
16,6,8,0,0,0
30,2,9,1,1,0
17,2,9,0,0,0
18,1,8,1,0,0
17,4,9,0,0,0
18,2,7,1,1,0
17,4,6,0,0,0
38,1,2,0,0,1
20,2,3,0,0,1
34,3,1,0,0,0
30,3,4,0,0,1
12,3,3,0,0,1
30,3,3,1,0,0
36,3,3,0,0,0
20,2,2,1,0,0
34,2,2,0,0,0
37,4,2,0,0,1
34,3,1,0,0,0
37,4,1,1,0,0
36,3,2,0,0,0
14,7,5,0,0,0
30,6,2,0,0,1
12,8,6,0,0,1
18,3,7,1,1,0
17,5,6,0,0,0
38,5,6,0,0,0
4,5,6,0,0,0
39,7,1,0,0,0
12,9,4,0,0,0
26,7,4,0,0,0
14,7,4,0,0,0
17,4,2,0,0,1
38,6,4,0,0,1
18,6,4,1,1,0
5,6,4,0,0,0
29,9,4,0,0,0
37,4,2,1,1,0
36,4,2,0,0,0
17,9,2,0,0,1
38,8,2,0,0,1
8,9,5,0,0,0
1,9,8,0,0,1
9,9,8,0,0,0
0,9,7,0,0,1
11,9,7,0,0,0
38,6,4,0,0,0
28,6,5,0,0,1
38,1,9,1,0,0
26,4,6,0,0,1
38,4,6,1,1,0
1,4,7,0,0,1
12,9,6,0,0,1
19,8,9,0,0,0
38,5,6,1,1,0
16,7,8,0,0,0
35,5,1,0,0,0
8,9,4,0,0,0
3,9,1,0,0,1
17,9,1,1,0,0
38,5,5,1,1,0
18,4,6,0,0,1
38,4,6,1,1,0
1,4,6,0,0,0
18,5,5,0,0,1
28,6,4,0,0,0
18,7,7,1,0,0
16,7,7,0,0,0
37,5,9,0,0,1
19,7,8,0,0,0
37,5,8,1,0,0
29,6,8,0,0,1
13,8,8,0,0,1
15,8,8,0,0,0
12,8,8,1,0,0
19,8,8,0,0,0
20,7,3,0,0,1
16,7,8,0,0,0
20,7,4,0,0,0
13,6,7,0,0,1
37,5,9,1,1,0
8,9,3,1,0,0
2,9,6,0,0,1
8,8,2,1,1,0
39,6,1,0,0,0
8,7,2,1,1,0
39,5,2,0,0,0
17,9,6,1,1,0
5,9,5,0,0,1
17,9,5,1,1,0
20,7,5,0,0,0
8,6,2,1,1,0
35,6,2,0,0,0
28,6,3,1,0,0
35,6,3,0,0,0
17,9,2,1,1,0
