Tatsuya Sugai
Yoshiharu Habu
4,5,6,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
33,6,2,0,0,0
18,7,7,0,0,0
39,4,2,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
4,5,5,0,0,0
39,3,2,0,0,0
17,5,8,0,0,0
34,4,2,0,0,0
19,4,8,0,0,0
26,7,4,0,0,0
19,3,8,0,0,0
27,8,5,0,0,0
13,5,7,0,0,0
33,7,3,0,0,0
13,6,6,0,0,0
33,6,4,0,0,0
14,4,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
35,5,2,0,0,0
14,5,7,0,0,0
23,4,4,0,0,0
14,5,6,0,0,0
38,3,3,0,0,0
14,6,5,0,0,0
34,4,3,0,0,0
19,2,8,0,0,0
39,2,2,0,0,0
14,7,4,0,0,0
36,3,2,0,0,0
17,5,6,0,0,0
30,1,2,0,0,0
16,3,8,0,0,0
39,1,1,0,0,0
13,6,5,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
36,2,2,0,0,0
4,5,4,0,0,0
24,5,4,0,0,0
13,5,4,0,0,0
34,5,4,0,0,0
17,5,4,0,0,0
35,5,3,0,0,0
17,5,9,0,0,0
4,5,4,0,0,1
7,8,5,0,0,0
28,9,4,0,0,0
15,5,8,0,0,0
37,7,2,0,0,0
6,7,5,0,0,0
37,8,2,0,0,0
34,2,5,0,0,1
35,4,3,0,0,0
15,4,8,0,0,0
13,7,6,0,0,1
18,8,8,0,0,0
13,6,7,1,0,0
8,9,6,0,0,0
21,2,4,0,0,0
34,3,6,0,0,0
35,5,3,0,0,0
26,6,5,0,0,1
33,5,5,0,0,0
18,9,7,0,0,0
38,4,2,0,0,0
17,7,9,0,0,0
33,6,6,0,0,0
26,6,4,0,0,0
25,6,4,0,0,0
17,7,6,0,0,0
33,5,7,1,0,0
15,5,7,0,0,0
13,5,7,1,1,0
18,7,9,0,0,0
13,5,8,1,1,0
17,8,6,0,0,0
38,3,3,0,0,0
7,8,4,0,0,0
15,4,8,0,0,1
7,8,3,1,0,0
37,3,2,0,0,0
7,7,2,1,1,0
23,4,5,0,0,0
17,8,1,1,0,0
15,3,8,0,0,0
19,3,8,0,0,0
5,7,8,0,0,1
18,9,7,0,0,0
38,6,6,0,0,0
27,5,7,0,0,1
22,3,5,0,0,0
33,4,1,0,0,1
37,3,3,0,0,0
15,3,2,0,0,1
22,3,6,0,0,0
15,3,3,0,0,0
36,3,3,0,0,0
31,2,3,0,0,1
36,2,3,0,0,0
33,3,2,1,0,0
34,4,9,0,0,1
