Yuria Kato
Tomoka Nishiyama
1,2,6,0,0,0
22,3,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
6,7,6,0,0,0
34,4,2,0,0,0
14,4,8,0,0,0
24,5,4,0,0,0
19,6,8,0,0,0
37,5,2,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
4,5,6,0,0,0
39,7,2,0,0,0
16,5,8,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
34,3,3,0,0,0
14,5,7,0,0,0
24,5,5,0,0,0
4,5,5,0,0,0
37,5,5,0,0,0
24,5,6,0,0,1
37,5,1,0,0,0
5,6,6,0,0,0
34,4,4,0,0,0
16,6,7,0,0,0
32,3,3,0,0,0
15,6,8,0,0,0
36,3,2,0,0,0
5,6,5,0,0,0
39,8,2,0,0,0
13,7,7,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
6,7,5,0,0,0
37,2,1,0,0,0
14,6,6,0,0,0
36,4,2,0,0,0
13,7,6,0,0,0
22,3,5,0,0,0
14,5,5,0,0,0
34,5,5,0,0,0
24,5,5,0,0,0
18,3,4,0,0,1
34,5,6,0,0,1
18,2,5,0,0,0
38,4,6,0,0,1
37,5,1,0,0,0
38,3,5,0,0,0
4,5,4,0,0,1
24,5,4,0,0,0
37,5,4,0,0,0
22,5,5,0,0,1
37,3,4,0,0,0
38,4,6,0,0,0
14,3,5,0,0,1
38,3,5,0,0,0
37,3,5,0,0,0
14,2,6,0,0,1
37,4,5,0,0,0
3,4,6,0,0,0
37,4,6,0,0,0
14,2,5,0,0,0
37,4,9,1,0,0
14,3,6,0,0,0
1,5,8,0,0,1
17,2,3,1,0,0
1,5,9,1,0,0
14,4,7,0,0,0
32,4,5,0,0,0
17,2,2,1,1,0
24,5,7,0,0,1
18,1,6,0,0,1
3,2,7,0,0,1
17,4,2,1,1,0
24,5,8,1,0,0
18,2,7,0,0,0
37,4,8,1,1,0
4,4,9,0,0,1
24,6,8,1,1,0
16,6,8,0,0,0
37,6,8,1,1,0
19,6,8,0,0,0
38,2,4,0,0,1
19,7,7,0,0,0
38,4,2,0,0,0
18,4,5,0,0,0
17,7,9,0,0,1
19,6,6,0,0,0
15,8,5,0,0,1
32,7,7,0,0,1
15,7,6,0,0,0
19,7,6,0,0,0
17,8,9,1,0,0
5,6,4,0,0,0
11,8,4,0,0,1
19,6,6,0,0,0
17,6,9,1,1,0
36,6,7,0,0,1
16,7,6,0,0,1
19,6,5,0,0,0
25,6,4,0,0,0
