Yuki Sasaki
Tatsuya Sugai
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
37,3,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
19,6,8,0,0,0
39,6,2,0,0,0
19,7,8,0,0,0
34,4,2,0,0,0
16,5,8,0,0,0
39,7,2,0,0,0
2,3,6,0,0,0
39,8,2,0,0,0
3,4,6,0,0,0
36,5,2,0,0,0
12,3,7,0,0,0
37,2,2,0,0,0
4,5,6,0,0,0
24,5,4,0,0,0
14,5,7,0,0,0
33,7,2,0,0,0
15,6,8,0,0,0
34,5,3,0,0,0
0,1,6,0,0,0
37,4,2,0,0,0
0,1,5,0,0,0
25,6,4,0,0,0
17,2,6,0,0,0
37,4,1,0,0,0
18,7,7,0,0,0
26,7,4,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
3,4,5,0,0,0
34,6,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
4,5,5,0,0,0
23,4,5,0,0,0
14,5,6,0,0,0
24,5,5,0,0,0
14,4,5,0,0,0
21,2,5,0,0,0
17,2,5,0,0,0
22,3,6,0,0,0
14,3,6,0,0,0
24,5,6,0,0,0
12,4,5,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
32,3,3,0,0,0
12,3,3,1,0,0
37,4,9,1,0,0
32,8,6,0,0,1
34,7,3,0,0,0
23,5,9,0,0,1
24,5,7,1,0,0
15,5,7,0,0,0
2,5,6,0,0,1
15,5,6,0,0,0
1,4,7,0,0,1
14,4,7,0,0,0
3,4,6,0,0,1
15,4,6,0,0,0
4,5,7,0,0,1
16,6,8,0,0,0
37,5,9,1,1,0
17,2,2,1,0,0
26,7,5,0,0,0
11,8,5,0,0,0
26,7,6,0,0,0
11,7,3,1,0,0
33,7,3,0,0,0
21,7,4,0,0,1
33,6,2,0,0,0
38,5,5,0,0,1
26,7,7,1,0,0
38,7,7,0,0,0
11,8,5,0,0,1
38,5,5,0,0,0
23,7,7,0,0,1
