Tomoka Nishiyama
Sae Ito
17,7,8,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
33,6,2,0,0,0
13,6,8,0,0,0
39,3,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
15,5,8,0,0,0
38,3,3,0,0,0
14,3,8,0,0,0
39,2,2,0,0,0
13,6,7,0,0,0
34,3,2,0,0,0
2,3,6,0,0,0
21,2,4,0,0,0
12,3,7,0,0,0
34,2,3,0,0,0
1,2,6,0,0,0
36,3,2,0,0,0
13,5,6,0,0,0
30,1,2,0,0,0
3,4,6,0,0,0
39,1,1,0,0,0
14,4,7,0,0,0
24,5,4,0,0,0
16,3,8,0,0,0
24,5,5,0,0,0
13,6,7,0,0,0
35,5,1,0,0,0
17,7,9,0,0,0
35,4,1,0,0,0
17,2,9,0,0,0
36,2,2,0,0,0
4,5,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
35,3,2,0,0,0
4,5,5,0,0,0
38,5,5,0,0,0
18,6,8,0,0,0
4,5,7,0,0,1
15,5,7,0,0,0
38,6,4,0,0,0
15,5,8,0,0,0
38,8,6,0,0,0
11,7,7,0,0,0
38,4,2,0,0,0
27,8,5,0,0,1
28,9,4,0,0,0
3,4,5,0,0,0
31,9,3,0,0,0
1,2,5,0,0,0
21,2,5,0,0,0
24,2,4,0,0,1
34,2,4,0,0,0
0,1,5,0,0,0
7,5,7,0,0,1
18,5,7,0,0,0
31,8,5,0,0,0
11,8,5,0,0,0
37,8,5,0,0,0
31,1,6,0,0,1
34,1,5,0,0,0
4,2,4,0,0,1
21,2,6,0,0,0
5,6,5,0,0,0
38,3,3,0,0,0
7,5,5,0,0,1
38,5,5,0,0,0
13,6,6,0,0,0
38,3,3,0,0,0
12,2,5,0,0,0
38,4,2,0,0,0
2,3,5,0,0,0
11,3,3,0,0,1
12,3,3,1,0,0
32,3,3,0,0,0
11,3,7,0,0,1
12,5,3,0,0,1
2,3,4,0,0,0
32,4,5,0,0,0
18,3,5,0,0,0
37,8,8,1,0,0
22,8,9,0,0,1
32,3,7,1,0,0
16,3,7,0,0,0
37,8,7,1,1,0
15,6,8,0,0,0
12,4,5,0,0,0
16,3,6,0,0,0
21,2,7,1,0,0
15,7,7,0,0,0
37,8,2,1,1,0
16,4,5,0,0,0
34,2,6,0,0,0
18,4,6,0,0,0
33,5,3,0,0,0
4,2,3,1,0,0
35,2,3,0,0,0
32,3,5,0,0,1
34,3,5,0,0,0
18,3,5,0,0,0
1,2,8,0,0,1
17,3,9,0,0,0
37,5,2,1,1,0
12,2,4,0,0,1
33,4,4,0,0,0
12,1,2,1,0,0
39,1,2,0,0,0
30,5,6,0,0,1
38,1,5,0,0,0
19,5,8,0,0,0
24,3,8,0,0,1
30,5,2,1,0,0
24,3,9,1,0,0
31,2,4,0,0,0
38,2,4,0,0,0
18,2,4,0,0,0
35,2,4,0,0,0
34,3,1,0,0,1
35,2,3,0,0,0
10,1,4,0,0,0
27,1,3,0,0,1
20,2,4,0,0,1
18,1,5,0,0,1
20,2,3,1,0,0
36,2,3,0,0,0
16,4,4,0,0,0
17,5,9,0,0,1
19,6,7,0,0,0
17,5,2,1,0,0
37,5,5,0,0,1
