Kazushi Watanabe
Keita Kadokura
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
36,3,2,0,0,0
19,6,8,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
34,4,2,0,0,0
16,5,8,0,0,0
34,4,3,0,0,0
14,3,7,0,0,0
35,5,2,0,0,0
18,7,7,0,0,0
33,6,2,0,0,0
19,7,8,0,0,0
26,7,4,0,0,0
4,5,6,0,0,0
24,5,4,0,0,0
13,8,8,0,0,0
38,4,2,0,0,0
18,6,8,0,0,0
27,8,5,0,0,0
5,6,6,0,0,0
39,4,1,0,0,0
13,7,7,0,0,0
31,7,3,0,0,0
16,6,7,0,0,0
36,3,3,0,0,0
19,8,8,0,0,0
39,3,2,0,0,0
15,7,8,0,0,0
25,6,4,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
18,3,5,0,0,0
33,6,3,0,0,0
14,3,6,0,0,0
28,9,5,0,0,0
8,9,5,0,0,0
25,6,5,0,0,0
18,4,6,0,0,0
38,6,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
18,6,4,0,0,0
33,6,4,0,0,0
5,6,5,0,0,0
31,6,5,0,0,0
22,2,2,0,0,1
39,2,2,0,0,0
28,2,5,0,0,1
27,8,6,0,0,0
7,8,6,0,0,0
2,8,5,0,0,1
7,8,5,0,0,0
1,6,6,0,0,1
16,6,8,0,0,0
31,7,7,1,0,0
16,7,7,0,0,0
18,3,9,0,0,1
17,3,8,0,0,0
18,5,7,1,0,0
38,4,6,0,0,1
5,8,7,0,0,1
16,8,7,0,0,0
18,4,6,1,1,0
3,4,6,0,0,0
38,4,9,0,0,1
17,3,7,0,0,0
38,5,8,1,0,0
25,6,8,0,0,1
1,6,7,1,0,0
25,6,7,0,0,0
22,8,6,0,0,1
16,8,6,0,0,0
38,5,9,1,1,0
18,6,8,0,0,1
38,3,7,1,1,0
12,3,7,0,0,0
17,3,8,0,0,1
3,4,5,0,0,0
13,6,9,0,0,1
15,7,9,0,0,0
13,5,8,0,0,0
3,4,4,0,0,0
36,4,4,0,0,0
27,4,5,0,0,1
36,3,4,0,0,0
28,2,4,0,0,0
13,6,7,1,0,0
38,4,6,0,0,1
37,6,2,0,0,0
2,6,9,0,0,1
33,5,3,0,0,0
31,3,5,0,0,1
34,3,2,0,0,0
38,9,1,1,0,0
13,6,8,1,1,0
2,6,8,0,0,0
3,6,7,0,0,1
19,9,7,0,0,0
3,6,8,1,0,0
5,6,3,0,0,1
37,6,3,0,0,0
13,2,3,0,0,1
39,3,1,0,0,0
13,3,4,1,0,0
3,7,9,1,1,0
28,2,3,1,0,0
37,6,7,1,0,0
29,8,7,0,0,1
18,6,4,0,0,1
38,6,4,1,1,0
33,6,4,0,0,0
28,3,2,1,1,0
39,3,2,0,0,0
34,4,3,0,0,1
