Masayuki Toyoshima
Sota Fujii
6,7,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
27,8,5,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
37,7,6,0,0,0
18,7,7,0,0,0
39,5,2,0,0,0
17,2,8,0,0,0
37,7,4,0,0,0
13,8,8,0,0,0
7,2,3,0,0,1
18,2,2,1,0,0
34,2,2,0,0,0
38,8,3,0,0,1
37,4,4,0,0,0
14,3,8,0,0,0
18,7,4,0,0,1
38,6,1,1,0,0
39,6,1,0,0,0
35,5,5,0,0,1
37,4,7,1,0,0
14,4,7,0,0,0
18,4,7,1,0,0
35,5,6,0,0,0
1,8,2,0,0,1
15,6,8,0,0,0
39,6,2,0,0,0
11,7,7,0,0,0
32,3,3,0,0,0
11,6,5,0,0,0
32,2,5,0,0,0
16,3,8,0,0,0
18,3,8,1,1,0
17,3,8,0,0,0
38,4,7,0,0,1
17,2,8,0,0,0
14,3,9,0,0,1
17,5,8,0,0,0
39,5,2,0,0,0
27,7,4,0,0,1
26,7,4,0,0,0
18,9,5,0,0,1
16,6,1,0,0,1
18,7,7,0,0,0
38,2,9,1,0,0
21,4,4,0,0,1
23,4,4,0,0,0
18,4,4,0,0,0
33,6,2,0,0,0
37,5,5,0,0,1
12,4,1,0,0,1
37,2,5,0,0,0
38,1,9,1,1,0
17,3,8,0,0,0
6,4,3,0,0,1
17,3,9,0,0,0
38,1,8,1,1,0
17,3,8,0,0,0
38,5,4,1,1,0
18,7,7,0,0,0
10,2,4,0,0,1
37,5,5,0,0,0
38,2,7,1,1,0
17,4,8,0,0,0
38,3,7,1,1,0
37,4,5,0,0,0
34,3,3,0,0,0
19,6,9,0,0,0
25,6,4,0,0,0
32,5,5,0,0,1
34,4,4,0,0,0
37,4,4,0,0,0
6,4,4,0,0,0
17,4,4,0,0,0
37,3,9,0,0,1
19,7,8,0,0,0
38,5,5,1,1,0
35,5,5,0,0,0
25,6,5,0,0,0
38,2,1,0,0,1
3,4,3,0,0,1
38,3,2,1,0,0
3,4,4,0,0,0
35,6,4,0,0,0
