Masayuki Toyoshima
Daichi Sasaki
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
26,7,4,0,0,0
15,7,8,0,0,0
33,7,2,0,0,0
14,3,7,0,0,0
31,7,3,0,0,0
19,6,8,0,0,0
25,6,4,0,0,0
14,4,6,0,0,0
33,6,3,0,0,0
16,5,8,0,0,0
35,6,2,0,0,0
5,6,6,0,0,0
33,5,4,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
14,3,5,0,0,0
25,6,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
14,2,4,0,0,0
34,2,4,0,0,0
17,2,4,0,0,0
2,2,3,0,0,1
17,3,4,0,0,0
1,3,3,0,0,1
17,5,4,0,0,0
24,5,4,0,0,0
34,7,1,0,0,1
37,8,1,0,0,0
33,8,2,0,0,1
37,7,1,0,0,0
33,7,1,0,0,0
35,6,1,0,0,0
38,6,3,0,0,1
14,5,2,0,0,1
37,8,2,0,0,1
18,2,6,0,0,1
22,3,5,0,0,1
18,3,5,0,0,0
38,5,2,1,0,0
35,5,2,0,0,0
14,6,3,0,0,1
36,4,2,0,0,0
14,5,2,1,0,0
36,5,2,0,0,0
6,7,5,0,0,0
17,2,8,0,0,1
35,6,2,0,0,1
18,6,2,0,0,0
33,6,2,1,0,0
36,6,2,0,0,0
18,4,2,0,0,1
39,6,1,0,0,0
18,6,4,1,0,0
34,5,9,0,0,1
