Akihito Hirose
Masayuki Toyoshima
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
19,5,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,8,4,0,0,0
2,3,6,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,2,5,0,0,0
20,1,4,0,0,0
6,7,6,0,0,0
39,6,2,0,0,0
12,3,7,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
32,3,3,0,0,0
17,2,6,0,0,0
34,2,2,0,0,0
13,7,7,0,0,0
37,5,4,0,0,0
13,6,6,0,0,0
7,2,4,0,0,0
11,7,7,0,0,0
34,2,3,0,0,0
38,8,2,0,0,1
7,2,5,0,0,0
12,2,5,0,0,0
32,4,5,0,0,0
3,4,6,0,0,0
18,4,4,0,0,1
17,2,7,0,0,0
1,2,6,0,0,1
17,4,7,0,0,0
18,6,6,0,0,0
5,6,6,0,0,0
32,5,7,1,0,0
17,5,7,0,0,0
13,6,9,0,0,1
19,6,9,0,0,0
37,5,7,1,0,0
38,9,1,1,0,0
17,8,9,0,0,1
32,7,9,0,0,1
17,9,9,1,0,0
16,5,8,0,0,0
37,5,5,1,1,0
21,5,4,0,0,1
37,5,4,1,1,0
29,5,7,0,0,1
9,5,5,0,0,1
7,5,6,0,0,1
9,5,6,0,0,0
29,5,6,0,0,0
37,5,6,1,1,0
9,5,7,0,0,1
37,6,6,1,1,0
16,6,7,0,0,0
37,5,7,1,1,0
16,5,7,0,0,0
29,5,4,0,0,1
16,6,6,0,0,0
9,5,5,0,0,1
14,4,9,0,0,0
9,5,9,1,0,0
19,6,8,0,0,0
9,4,9,1,1,0
37,9,2,0,0,1
14,5,7,0,0,1
19,6,7,0,0,0
14,5,8,0,0,0
19,6,8,0,0,0
9,5,9,1,1,0
11,6,5,0,0,0
9,6,9,1,1,0
19,7,7,0,0,0
9,7,9,1,1,0
11,7,3,1,0,0
39,5,1,0,0,0
11,7,2,1,1,0
9,7,8,1,1,0
19,8,6,0,0,0
35,7,2,0,0,0
37,7,2,1,0,0
17,9,6,1,1,0
19,9,6,0,0,0
15,9,5,0,0,1
19,9,7,0,0,0
