Shota Chida
Tatsuya Sugai
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
37,3,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
19,6,8,0,0,0
34,4,2,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
16,5,8,0,0,0
36,5,2,0,0,0
2,3,6,0,0,0
39,7,2,0,0,0
3,4,6,0,0,0
39,8,2,0,0,0
12,3,7,0,0,0
37,2,2,0,0,0
14,4,7,0,0,0
33,7,2,0,0,0
0,1,6,0,0,0
24,5,4,0,0,0
14,5,6,0,0,0
34,5,1,0,0,0
15,6,8,0,0,0
37,4,2,0,0,0
17,2,9,0,0,0
25,6,4,0,0,0
18,6,6,0,0,0
37,4,3,0,0,0
11,7,7,0,0,0
26,7,4,0,0,0
13,8,8,0,0,0
34,6,2,0,0,0
7,8,6,0,0,0
34,7,3,0,0,0
13,8,7,0,0,0
37,6,3,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
3,4,5,0,0,0
25,6,5,0,0,0
18,4,4,0,0,0
34,6,4,0,0,0
18,3,3,1,0,0
32,3,3,0,0,0
17,2,4,0,0,0
18,4,6,0,0,1
17,2,2,1,0,0
18,3,7,1,0,0
38,4,1,0,0,1
1,4,2,0,0,1
17,1,1,1,1,0
18,1,9,1,1,0
8,9,5,0,0,0
28,9,5,0,0,0
23,9,3,0,0,1
29,9,3,0,0,0
11,8,5,0,0,0
10,9,1,0,0,1
6,7,5,0,0,0
27,8,4,0,0,0
11,9,3,1,0,0
10,9,3,0,0,0
6,7,4,0,0,0
8,7,6,0,0,1
13,7,6,0,0,0
23,7,5,0,0,1
13,8,5,0,0,0
27,8,5,0,0,0
30,8,4,0,0,1
12,8,3,0,0,1
21,9,2,0,0,1
13,5,1,0,0,1
7,8,5,0,0,0
23,7,6,0,0,0
21,9,1,1,0,0
39,9,1,0,0,0
30,8,3,1,0,0
33,8,3,0,0,0
29,8,4,0,0,1
30,7,5,0,0,1
12,7,3,0,0,1
23,7,7,1,0,0
15,7,7,0,0,0
11,8,6,0,0,1
19,6,8,0,0,0
30,7,7,1,0,0
19,7,7,0,0,0
31,7,3,0,0,0
26,9,2,0,0,1
39,9,2,0,0,0
29,8,3,1,0,0
39,8,3,0,0,0
33,8,4,0,0,1
39,7,4,0,0,0
19,8,6,0,0,0
15,7,5,0,0,1
