Ryuma Yoshiike
Tatsuya Sugai
1,2,6,0,0,0
22,3,4,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
14,4,8,0,0,0
37,3,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
3,4,6,0,0,0
39,6,2,0,0,0
16,3,8,0,0,0
39,7,2,0,0,0
2,3,6,0,0,0
22,3,5,0,0,0
2,3,5,0,0,0
38,4,4,0,0,0
14,4,7,0,0,0
37,3,5,0,0,0
16,3,7,0,0,0
24,5,4,0,0,0
19,6,8,0,0,0
39,8,2,0,0,0
19,7,8,0,0,0
33,7,2,0,0,0
14,3,6,0,0,0
37,3,2,0,0,0
14,4,5,0,0,0
38,5,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
37,2,2,0,0,0
22,2,3,0,0,1
37,5,2,0,0,0
4,5,6,0,0,0
38,6,4,0,0,0
6,7,6,0,0,0
38,4,2,0,0,0
17,2,8,0,0,0
38,3,3,0,0,0
18,3,3,1,0,0
32,3,3,0,0,0
14,3,4,0,0,0
36,3,2,0,0,0
22,2,2,1,0,0
34,2,2,0,0,0
38,4,1,0,0,1
2,2,7,0,0,1
17,2,7,0,0,0
1,2,6,0,0,1
17,2,8,0,0,0
37,4,2,0,0,0
38,3,2,1,0,0
37,3,2,0,0,0
14,4,3,1,0,0
37,3,1,0,0,0
17,2,6,0,0,0
18,2,5,0,0,1
15,6,8,0,0,0
18,4,3,0,0,0
17,2,2,1,0,0
37,2,1,0,0,0
17,3,3,1,1,0
14,3,2,0,0,1
21,2,2,0,0,1
14,3,3,0,0,0
21,2,1,1,0,0
17,2,8,0,0,1
8,9,5,0,0,0
17,2,9,1,0,0
8,9,4,0,0,0
22,9,2,0,0,1
32,5,3,0,0,1
35,5,1,0,0,0
21,1,1,1,1,0
24,5,5,0,0,0
37,3,1,0,0,1
14,4,2,0,0,0
36,6,2,0,0,1
26,7,4,0,0,0
34,7,1,0,0,1
39,7,3,0,0,0
37,5,1,1,0,0
14,5,1,0,0,0
36,5,1,0,0,0
37,3,9,0,0,1
30,6,9,0,0,1
12,5,7,0,0,1
32,6,1,1,0,0
18,7,6,0,0,0
19,7,7,0,0,0
26,7,5,0,0,0
34,6,2,0,0,0
39,6,4,0,0,0
14,5,3,0,0,1
39,5,4,0,0,0
4,5,5,0,0,0
39,4,3,0,0,0
3,4,5,0,0,0
37,3,7,1,0,0
14,4,4,1,0,0
39,3,2,0,0,0
2,2,4,0,0,1
17,2,4,1,1,0
23,3,4,0,0,1
39,2,3,0,0,0
23,3,3,1,0,0
39,1,4,0,0,0
14,3,4,1,1,0
17,2,6,1,1,0
13,7,8,0,0,0
12,6,9,1,0,0
15,6,9,0,0,0
38,6,6,0,0,1
