Yusei Koga
Shinichiro Hattori
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
1,2,6,0,0,0
34,4,2,0,0,0
1,2,5,0,0,0
34,3,3,0,0,0
14,4,8,0,0,0
36,3,2,0,0,0
16,5,8,0,0,0
39,4,1,0,0,0
4,5,6,0,0,0
26,7,4,0,0,0
2,3,6,0,0,0
24,5,4,0,0,0
5,6,6,0,0,0
38,3,1,0,0,0
18,7,9,0,0,0
38,6,4,0,0,0
14,3,7,0,0,0
39,3,1,0,0,0
16,6,7,0,0,0
23,4,4,0,0,0
19,6,8,0,0,0
39,2,2,0,0,0
19,7,8,0,0,0
33,5,3,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
19,8,8,0,0,0
37,4,2,0,0,0
15,7,8,0,0,0
35,5,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
10,1,7,0,0,0
37,4,1,0,0,0
17,1,8,0,0,0
23,4,5,0,0,0
0,1,5,0,0,0
20,1,5,0,0,0
10,1,5,0,0,0
0,1,2,0,0,1
9,9,8,0,0,0
33,4,4,0,0,0
19,9,9,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
38,7,5,0,0,0
13,8,8,0,0,0
38,6,4,0,0,0
18,6,8,0,0,0
37,7,1,0,0,0
20,7,6,0,0,1
37,4,1,0,0,0
14,2,6,0,0,0
31,9,3,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
14,3,5,0,0,0
33,3,5,0,0,0
18,3,5,0,0,0
14,2,7,0,0,1
5,6,5,0,0,0
38,7,3,0,0,0
17,1,7,0,0,0
6,3,4,0,0,1
18,6,8,0,0,0
38,2,8,1,0,0
4,5,5,0,0,0
28,9,5,0,0,0
4,5,4,0,0,0
28,9,6,0,0,0
7,8,6,0,0,0
38,1,7,1,1,0
12,1,7,0,0,0
14,1,6,1,0,0
5,6,4,0,0,0
25,6,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
26,2,3,0,0,1
36,2,3,0,0,0
38,7,4,0,0,1
37,5,1,0,0,0
4,5,3,1,0,0
35,5,3,0,0,0
33,6,2,0,0,1
2,7,3,0,0,1
33,5,1,1,0,0
2,7,4,0,0,0
22,5,4,0,0,1
35,5,4,0,0,0
37,5,2,0,0,1
38,3,2,0,0,1
12,2,5,0,0,0
14,1,5,1,1,0
12,3,3,1,0,0
36,3,3,0,0,0
34,4,1,0,0,1
10,3,1,0,0,1
34,3,2,1,0,0
10,3,2,0,0,0
37,5,4,1,0,0
12,9,7,0,0,1
15,7,9,0,0,0
12,8,9,1,0,0
19,8,9,0,0,0
31,8,5,0,0,0
37,4,5,1,1,0
17,6,5,0,0,1
37,6,5,1,1,0
25,6,5,0,0,0
24,1,6,0,0,1
28,9,7,1,0,0
24,1,5,0,0,0
28,8,8,1,1,0
15,8,8,0,0,0
29,9,8,1,0,0
15,9,8,0,0,0
11,9,7,0,0,1
19,7,8,0,0,0
34,8,9,0,0,1
19,6,9,0,0,0
13,7,8,0,0,1
19,5,9,0,0,0
37,1,9,0,0,1
29,2,9,0,0,1
37,1,5,1,0,0
14,3,1,0,0,1
39,3,1,0,0,0
23,2,3,0,0,1
37,5,5,1,1,0
17,5,7,0,0,1
