Yoshiharu Habu
Tetsuro Itodani
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
34,4,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
34,3,3,0,0,0
17,2,8,0,0,0
1,2,3,0,0,1
13,6,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
33,6,2,0,0,0
14,4,8,0,0,0
24,5,4,0,0,0
5,6,6,0,0,0
38,3,1,0,0,0
13,6,7,0,0,0
39,4,1,0,0,0
2,3,6,0,0,0
35,5,2,0,0,0
16,5,8,0,0,0
38,6,4,0,0,0
12,3,7,0,0,0
23,4,4,0,0,0
19,6,9,0,0,0
26,7,4,0,0,0
4,5,6,0,0,0
35,4,3,0,0,0
18,6,8,0,0,0
38,7,3,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
6,7,5,0,0,0
26,7,5,0,0,0
21,7,4,0,0,1
38,8,4,0,0,0
18,4,6,0,0,0
25,6,4,0,0,0
0,1,5,0,0,0
20,1,5,0,0,0
18,6,4,0,0,0
37,9,2,0,0,0
17,2,5,0,0,0
33,6,3,0,0,0
21,7,3,1,0,0
31,7,3,0,0,0
18,7,5,0,0,0
38,7,5,0,0,0
17,7,5,0,0,0
6,7,4,0,0,1
17,7,6,0,0,0
35,5,3,0,0,0
38,8,3,0,0,1
37,8,2,0,0,0
38,6,1,1,0,0
18,2,8,0,0,1
38,7,1,1,1,0
37,5,2,0,0,0
38,8,1,1,1,0
29,9,2,0,0,0
25,2,2,0,0,1
34,2,2,0,0,0
10,1,5,0,0,0
0,1,4,0,0,1
38,9,1,1,1,0
0,1,5,0,0,0
38,7,3,1,1,0
10,7,5,0,0,1
17,9,6,0,0,0
10,7,8,1,0,0
19,7,8,0,0,0
21,6,4,0,0,1
4,5,5,0,0,0
24,5,5,0,0,0
31,4,6,0,0,1
15,8,2,0,0,1
38,8,4,1,1,0
22,3,5,0,0,0
26,5,4,0,0,1
35,4,3,0,0,0
5,6,5,0,0,0
22,3,6,0,0,0
5,6,4,0,0,0
33,6,4,0,0,0
38,7,4,1,1,0
33,7,3,0,0,0
38,5,2,1,1,0
39,5,2,0,0,0
20,7,4,0,0,1
33,6,4,0,0,0
10,5,3,0,0,1
33,5,3,0,0,0
26,5,3,1,0,0
35,5,3,0,0,0
21,5,4,0,0,1
10,7,5,0,0,1
11,7,7,0,0,0
