Akira Inaba
Kenta Miyajima
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
0,1,6,0,0,0
27,8,4,0,0,0
0,1,5,0,0,0
36,3,2,0,0,0
13,6,8,0,0,0
34,4,2,0,0,0
4,5,6,0,0,0
33,6,2,0,0,0
17,5,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
24,5,4,0,0,0
19,4,8,0,0,0
39,4,1,0,0,0
14,3,8,0,0,0
33,5,3,0,0,0
19,3,9,0,0,0
34,4,3,0,0,0
2,3,6,0,0,0
35,5,2,0,0,0
19,2,8,0,0,0
23,4,5,0,0,0
14,2,7,0,0,0
21,2,4,0,0,0
16,3,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
26,7,4,0,0,0
4,5,5,0,0,0
24,5,5,0,0,0
17,5,5,0,0,0
18,6,4,0,0,1
38,3,7,0,0,1
32,3,3,0,0,0
17,5,9,0,0,0
4,5,4,0,0,1
38,6,4,0,0,0
25,6,4,0,0,0
12,3,7,0,0,0
34,4,4,0,0,0
13,6,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
15,7,8,0,0,0
37,8,2,0,0,0
11,7,7,0,0,0
21,2,5,0,0,0
12,2,5,0,0,0
32,2,5,0,0,0
1,2,5,0,0,0
22,3,5,0,0,0
32,5,6,0,0,1
34,3,3,0,0,0
2,3,5,0,0,0
12,4,3,0,0,1
18,7,1,0,0,1
37,8,3,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
32,4,4,0,0,0
12,3,5,0,0,0
24,3,6,0,0,1
12,2,7,1,0,0
19,2,7,0,0,0
7,2,6,0,0,1
19,3,7,0,0,0
35,4,2,0,0,0
27,8,4,0,0,1
37,8,4,0,0,0
32,3,2,1,0,0
39,3,2,0,0,0
21,5,5,0,0,1
14,2,7,0,0,1
12,4,4,0,0,1
39,4,3,0,0,0
21,5,4,0,0,0
33,5,4,0,0,0
22,8,5,0,0,1
2,5,8,0,0,1
17,2,9,0,0,0
37,8,3,0,0,0
36,2,4,0,0,1
32,5,6,0,0,1
13,5,7,0,0,0
14,3,8,1,0,0
19,3,8,0,0,0
27,3,7,0,0,1
19,3,7,0,0,0
38,5,9,0,0,1
14,4,8,0,0,1
32,4,8,1,0,0
13,4,8,0,0,0
16,6,1,0,0,1
13,5,9,0,0,0
16,7,1,0,0,0
38,2,1,0,0,1
39,5,3,0,0,0
36,3,4,0,0,0
18,5,5,0,0,1
19,2,6,0,0,0
14,3,7,0,0,1
19,1,6,0,0,0
33,4,3,0,0,0
4,5,4,0,0,1
39,6,2,0,0,0
34,5,3,0,0,1
39,7,2,0,0,0
36,4,3,0,0,0
35,4,3,0,0,0
32,8,4,0,0,1
37,8,4,0,0,0
22,8,4,0,0,0
32,3,4,0,0,1
33,3,5,0,0,1
20,1,4,0,0,0
37,2,2,0,0,1
39,7,3,0,0,0
0,1,4,0,0,0
35,3,3,0,0,0
1,2,4,0,0,0
14,2,8,0,0,0
19,2,5,0,0,0
36,3,1,0,0,1
34,6,2,0,0,0
39,8,4,0,0,0
34,7,1,0,0,0
36,2,2,0,0,0
27,8,5,0,0,1
39,8,3,0,0,0
17,2,8,0,0,0
21,8,2,0,0,1
14,8,4,0,0,1
39,9,2,0,0,0
16,7,2,0,0,1
25,6,5,0,0,0
12,3,2,1,0,0
18,2,8,1,0,0
12,3,3,1,1,0
36,2,1,0,0,0
3,4,6,0,0,0
37,2,7,0,0,1
19,3,4,0,0,0
38,2,5,0,0,1
19,4,4,0,0,0
