Ayaka Oshima
Momoko Kato
1,2,6,0,0,0
22,3,4,0,0,0
1,2,5,0,0,0
27,8,4,0,0,0
15,7,8,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,2,2,1,0,0
34,2,2,0,0,0
13,8,8,0,0,0
34,3,3,0,0,0
13,7,7,0,0,0
33,7,2,0,0,0
14,4,8,0,0,0
26,7,4,0,0,0
3,4,6,0,0,0
33,7,3,0,0,0
14,4,7,0,0,0
33,6,4,0,0,0
14,5,6,0,0,0
39,4,1,0,0,0
5,6,6,0,0,0
26,7,5,0,0,0
5,6,5,0,0,0
26,7,6,0,0,0
13,7,6,0,0,0
33,7,3,0,0,0
11,7,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
15,8,7,0,0,0
37,8,2,0,0,0
26,8,6,0,0,1
24,5,4,0,0,0
38,5,3,0,0,1
18,6,6,0,0,1
19,6,8,0,0,0
34,4,4,0,0,0
38,7,5,1,0,0
18,7,5,0,0,0
13,7,5,0,0,0
35,5,2,0,0,0
3,4,5,0,0,0
24,5,5,0,0,0
3,4,4,0,0,0
24,5,6,0,0,0
4,5,6,0,0,0
38,3,5,0,0,1
34,5,7,0,0,1
6,7,6,0,0,1
11,8,5,0,0,0
33,8,4,0,0,0
13,6,6,0,0,0
38,4,4,0,0,0
15,7,6,0,0,0
7,8,7,0,0,1
18,4,6,0,0,1
37,9,2,0,0,0
27,4,5,0,0,1
38,3,3,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
18,2,4,0,0,0
3,2,3,0,0,1
18,3,3,1,0,0
32,3,3,0,0,0
38,8,3,0,0,1
37,8,2,0,0,0
38,6,1,1,0,0
32,4,5,0,0,0
34,4,6,0,0,0
7,8,8,1,0,0
34,4,5,0,0,0
18,3,5,0,0,1
19,5,8,0,0,0
35,5,1,0,0,0
24,4,2,0,0,1
37,4,2,0,0,0
38,8,3,1,1,0
1,7,5,0,0,1
38,8,4,1,1,0
1,7,6,0,0,0
6,4,6,0,0,1
1,7,7,1,0,0
13,7,7,0,0,0
7,8,7,1,1,0
13,6,6,0,0,0
7,8,6,1,1,0
11,7,3,1,0,0
7,7,6,1,1,0
13,5,5,0,0,0
27,5,7,0,0,1
19,5,7,0,0,0
31,7,3,0,0,0
38,7,3,1,1,0
18,6,2,0,0,0
38,6,3,1,1,0
39,3,1,0,0,0
38,8,5,1,1,0
24,5,4,0,0,1
13,5,4,0,0,0
15,6,6,0,0,1
19,4,8,0,0,0
11,3,5,0,0,1
32,3,9,0,0,1
18,7,3,0,0,0
31,5,5,0,0,1
37,8,2,0,0,0
21,8,3,0,0,1
37,8,3,0,0,0
31,4,3,1,0,0
37,8,5,0,0,0
31,3,2,1,1,0
39,3,2,0,0,0
33,4,3,0,0,1
39,2,2,0,0,0
17,2,3,1,0,0
39,2,3,0,0,0
34,3,4,0,0,0
39,2,2,0,0,0
36,2,3,0,0,1
