Yuzo Maruta
Yasuharu Oyama
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,7,8,0,0,0
24,5,4,0,0,0
18,2,2,1,0,0
34,2,2,0,0,0
13,7,7,0,0,0
34,3,3,0,0,0
38,5,3,0,0,1
18,8,4,0,0,1
16,5,8,0,0,0
34,4,4,0,0,0
38,7,5,1,0,0
18,7,5,0,0,0
6,7,5,0,0,0
34,3,3,0,0,0
15,7,8,0,0,0
33,6,2,0,0,0
5,6,6,0,0,0
25,6,4,0,0,0
16,6,7,0,0,0
33,6,3,0,0,0
14,4,8,0,0,0
35,6,2,0,0,0
2,3,6,0,0,0
26,7,4,0,0,0
6,7,4,0,0,0
33,7,4,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
26,3,4,0,0,1
34,4,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
6,2,3,0,0,1
17,2,5,0,0,0
35,5,3,0,0,0
17,3,5,0,0,0
39,5,2,0,0,0
17,2,5,0,0,0
23,4,4,0,0,0
17,2,6,0,0,0
33,6,3,0,0,0
19,5,8,0,0,0
24,5,5,0,0,0
5,6,5,0,0,0
25,6,5,0,0,0
13,7,6,0,0,0
2,7,5,0,0,1
13,7,5,0,0,0
1,7,4,0,0,1
21,6,4,0,0,1
33,5,4,0,0,0
13,7,4,0,0,0
35,6,4,0,0,0
18,7,3,0,0,1
31,7,3,0,0,0
13,7,3,0,0,0
25,6,6,0,0,0
16,6,6,0,0,0
37,6,2,0,0,0
13,6,2,1,0,0
39,6,2,0,0,0
37,8,2,0,0,1
39,5,3,0,0,0
37,8,3,1,0,0
5,7,3,0,0,1
31,4,6,0,0,1
33,6,5,0,0,0
16,6,5,0,0,0
38,7,6,0,0,1
22,6,7,0,0,1
38,6,5,0,0,0
37,7,3,1,1,0
16,6,3,0,0,1
37,8,2,1,1,0
13,3,5,0,0,1
26,3,3,1,0,0
36,3,3,0,0,0
31,3,4,0,0,0
21,6,2,0,0,1
17,2,8,0,0,0
36,3,4,0,0,0
17,2,3,1,0,0
36,3,3,0,0,0
17,2,2,1,1,0
31,3,6,0,0,1
14,5,9,0,0,0
38,4,7,1,0,0
19,4,7,0,0,0
18,6,9,0,0,1
19,3,8,0,0,0
18,7,8,1,0,0
37,9,1,1,1,0
26,2,7,0,0,1
33,3,7,0,0,1
26,2,8,1,0,0
33,2,8,0,0,0
31,2,8,1,0,0
19,2,8,0,0,0
3,2,7,0,0,1
