Tetsuro Itodani
Amahiko Sato
1,2,6,0,0,0
22,3,4,0,0,0
14,4,8,0,0,0
38,3,3,0,0,0
1,2,5,0,0,0
37,2,2,0,0,0
2,3,6,0,0,0
34,4,2,0,0,0
16,3,8,0,0,0
39,6,2,0,0,0
8,9,6,0,0,0
39,7,2,0,0,0
8,9,5,0,0,0
39,8,2,0,0,0
3,4,6,0,0,0
23,4,4,0,0,0
14,4,7,0,0,0
34,4,3,0,0,0
12,3,7,0,0,0
36,5,2,0,0,0
6,7,6,0,0,0
33,7,2,0,0,0
19,5,8,0,0,0
25,6,4,0,0,0
15,7,8,0,0,0
26,7,4,0,0,0
13,6,8,0,0,0
36,6,3,0,0,0
4,5,6,0,0,0
24,5,4,0,0,0
7,8,6,0,0,0
27,8,4,0,0,0
17,2,9,0,0,0
33,8,3,0,0,0
18,6,6,0,0,0
25,6,5,0,0,0
18,5,7,0,0,0
36,6,4,0,0,0
11,9,7,0,0,0
38,5,1,0,0,0
17,8,9,0,0,0
37,5,2,0,0,0
7,8,5,0,0,0
27,8,5,0,0,0
11,8,5,0,0,0
7,8,4,0,0,1
11,9,3,1,0,0
29,9,3,0,0,0
8,9,4,0,0,0
29,9,4,0,0,0
9,9,4,0,0,0
24,5,5,0,0,0
4,5,5,0,0,0
36,5,5,0,0,0
27,5,6,0,0,1
36,5,6,0,0,0
14,5,6,0,0,0
37,5,6,0,0,0
28,8,5,0,0,1
33,9,4,0,0,0
28,8,4,0,0,0
8,8,7,0,0,1
29,8,6,0,0,1
39,7,3,0,0,0
16,4,7,0,0,0
37,5,2,0,0,0
24,5,6,0,0,1
4,5,5,0,0,1
24,5,5,0,0,0
11,6,3,0,0,1
28,8,3,1,0,0
39,6,4,0,0,0
36,5,6,0,0,1
27,5,4,0,0,1
18,8,4,0,0,0
27,5,5,0,0,0
18,5,1,1,0,0
35,5,1,0,0,0
38,9,1,0,0,1
39,5,4,0,0,0
36,5,7,0,0,0
9,5,6,0,0,1
28,7,3,1,1,0
31,7,3,0,0,0
38,7,3,1,0,0
14,6,4,0,0,1
38,8,4,1,1,0
9,5,7,1,0,0
13,5,7,0,0,0
27,5,6,0,0,0
13,4,8,0,0,0
8,8,8,1,0,0
17,8,8,0,0,0
18,3,8,0,0,1
3,4,5,0,0,0
23,4,5,0,0,0
7,5,3,0,0,1
11,5,5,0,0,0
7,5,2,1,0,0
11,4,7,1,0,0
19,6,8,0,0,0
11,4,8,1,1,0
19,7,7,0,0,0
26,7,5,0,0,0
38,9,4,1,1,0
35,5,2,0,0,0
19,8,7,0,0,0
27,5,7,1,0,0
6,7,5,0,0,0
39,5,5,0,0,0
37,6,1,0,0,1
36,6,2,0,0,1
37,7,1,1,0,0
39,4,6,0,0,0
19,9,6,0,0,0
25,6,6,0,0,0
5,6,6,0,0,0
24,9,3,0,0,1
38,9,3,1,1,0
28,9,2,0,0,1
38,8,2,1,1,0
13,7,3,0,0,1
38,9,1,1,1,0
39,3,7,0,0,0
15,8,7,0,0,0
14,7,5,0,0,0
31,6,5,0,0,1
35,6,3,0,0,0
31,7,3,1,0,0
36,7,3,0,0,0
37,7,3,1,1,0
35,7,3,0,0,0
38,7,3,1,1,0
3,6,4,0,0,1
36,9,5,0,0,1
37,9,9,0,0,1
9,9,7,0,0,1
37,1,9,1,0,0
35,6,5,0,0,1
10,7,1,0,0,1
38,9,1,1,1,0
12,7,6,0,0,1
17,7,8,0,0,0
37,8,9,1,1,0
4,7,9,0,0,1
31,8,4,0,0,1
36,8,4,0,0,0
14,8,4,0,0,0
38,6,4,1,1,0
23,4,6,0,0,0
29,8,4,0,0,0
16,9,4,0,0,1
33,8,6,0,0,1
18,6,5,1,0,0
