Wataru Yashiro
Takahiro Ohashi
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
19,5,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,8,4,0,0,0
6,7,6,0,0,0
39,5,2,0,0,0
18,6,6,0,0,0
37,7,4,0,0,0
18,7,5,0,0,0
33,8,3,0,0,0
11,7,7,0,0,0
37,5,4,0,0,0
13,6,8,0,0,0
33,7,4,0,0,0
18,6,6,0,0,0
25,6,4,0,0,0
4,5,6,0,0,0
37,5,6,0,0,0
19,4,8,0,0,0
37,5,4,0,0,0
3,4,6,0,0,0
35,7,2,0,0,0
14,4,7,0,0,0
33,6,3,0,0,0
16,5,8,0,0,0
26,7,4,0,0,0
14,3,6,0,0,0
25,6,5,0,0,0
18,5,7,0,0,0
31,7,3,0,0,0
5,6,6,0,0,0
25,6,6,0,0,0
18,6,6,0,0,0
7,6,5,0,0,1
18,5,7,0,0,0
22,3,4,0,0,0
13,6,7,0,0,0
22,3,5,0,0,0
14,4,7,0,0,0
34,4,2,0,0,0
9,9,8,0,0,0
4,8,8,0,0,1
13,5,6,0,0,0
4,8,9,1,0,0
11,6,5,0,0,0
38,9,9,1,0,0
15,6,7,0,0,0
38,9,8,1,1,0
18,6,6,0,0,0
38,8,8,1,1,0
11,7,3,1,0,0
35,7,3,0,0,0
18,8,8,0,0,0
4,8,8,1,1,0
38,8,2,0,0,1
18,9,3,0,0,1
38,9,3,1,0,0
29,9,3,0,0,0
18,8,2,0,0,1
38,8,4,0,0,1
25,5,7,0,0,1
11,1,4,0,0,1
0,1,6,0,0,0
9,2,6,0,0,1
31,2,7,0,0,1
4,7,8,1,1,0
0,1,5,0,0,0
5,6,8,0,0,1
13,6,5,0,0,0
37,3,4,0,0,0
27,8,6,0,0,0
5,6,9,1,0,0
27,8,5,0,0,0
35,7,2,0,0,0
7,6,4,0,0,1
33,6,4,0,0,0
18,6,4,1,0,0
7,6,6,0,0,1
15,5,6,0,0,0
4,6,8,1,1,0
16,6,8,0,0,0
5,6,8,1,1,0
27,8,4,0,0,0
7,6,7,1,0,0
0,1,4,0,0,0
16,5,8,0,0,1
14,5,8,0,0,0
5,5,8,1,1,0
19,4,7,0,0,0
14,4,8,0,0,1
11,6,9,0,0,1
9,2,7,1,0,0
17,2,7,0,0,0
14,3,9,0,0,0
3,4,5,0,0,0
39,4,1,0,0,0
19,4,6,0,0,0
5,6,9,1,1,0
18,7,4,1,1,0
37,7,4,0,0,0
13,7,4,0,0,0
18,3,8,0,0,1
9,3,4,0,0,1
31,5,2,0,0,1
37,6,1,0,0,1
11,5,1,0,0,1
0,1,3,1,0,0
30,1,3,0,0,0
10,1,3,1,0,0
32,1,3,0,0,0
9,3,2,1,0,0
39,3,2,0,0,0
30,3,4,0,0,1
10,3,3,0,0,1
37,5,1,1,0,0
