Daisuke Katagami
Wakamu Deguchi
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
3,4,6,0,0,0
25,6,4,0,0,0
14,4,7,0,0,0
33,6,3,0,0,0
14,5,6,0,0,0
38,1,3,0,0,0
16,5,8,0,0,0
38,4,6,0,0,0
6,7,6,0,0,0
24,5,4,0,0,0
13,6,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
5,6,6,0,0,0
37,8,2,0,0,0
27,8,7,0,0,1
34,4,2,0,0,0
13,6,7,0,0,0
35,5,2,0,0,0
5,6,5,0,0,0
25,6,5,0,0,0
14,6,5,0,0,0
34,5,3,0,0,0
17,4,8,0,0,0
38,1,3,0,0,0
0,1,6,0,0,0
38,3,1,0,0,0
6,7,5,0,0,0
3,8,6,0,0,1
27,8,6,0,0,0
37,8,6,0,0,0
13,7,6,0,0,0
24,5,5,0,0,0
25,8,7,0,0,1
37,8,2,0,0,0
18,5,5,0,0,0
34,6,4,0,0,0
18,4,6,0,0,0
7,6,6,0,0,1
14,6,4,0,0,0
33,6,4,0,0,0
1,2,4,0,0,0
5,5,6,0,0,1
1,2,3,1,0,0
36,2,3,0,0,0
34,3,2,0,0,1
38,1,3,0,0,0
18,1,3,1,0,0
32,1,3,0,0,0
34,2,3,1,0,0
5,5,7,1,0,0
16,5,7,0,0,0
18,3,9,0,0,1
38,7,1,0,0,1
37,9,2,0,0,0
38,1,7,1,0,0
18,1,7,1,0,0
12,1,7,0,0,0
38,3,9,0,0,1
18,8,3,0,0,1
38,4,8,1,0,0
19,4,8,0,0,0
17,2,8,0,0,1
38,3,8,0,0,1
7,6,7,1,0,0
15,6,7,0,0,0
17,2,3,1,0,0
18,9,2,1,0,0
29,9,2,0,0,0
3,5,3,0,0,1
33,5,3,0,0,0
24,5,4,0,0,1
33,4,4,0,0,0
21,2,5,0,0,1
39,4,1,0,0,0
37,8,2,0,0,1
27,5,1,0,0,1
38,5,6,0,0,0
22,3,4,0,0,0
36,5,3,0,0,1
17,3,2,1,1,0
37,8,1,1,0,0
1,6,6,0,0,1
16,6,6,0,0,0
35,5,3,0,0,0
24,5,3,1,0,0
33,5,3,0,0,0
31,2,4,0,0,1
17,6,2,1,1,0
5,6,3,0,0,1
17,6,3,1,1,0
37,9,2,1,1,0
4,8,2,0,0,1
37,8,2,1,1,0
36,7,2,0,0,1
7,6,4,0,0,1
33,6,4,0,0,0
38,4,5,0,0,0
17,5,2,1,1,0
35,3,2,0,0,1
