Mirai Aoshima
Takumi Ito
6,7,6,0,0,0
27,8,4,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
17,8,8,0,0,0
20,1,4,0,0,0
13,6,8,0,0,0
20,1,5,0,0,0
19,4,8,0,0,0
39,4,2,0,0,0
19,3,8,0,0,0
33,6,2,0,0,0
7,8,6,0,0,0
39,3,2,0,0,0
19,2,8,0,0,0
25,6,4,0,0,0
4,5,6,0,0,0
33,6,3,0,0,0
15,5,8,0,0,0
35,5,2,0,0,0
18,6,6,0,0,0
33,5,4,0,0,0
11,7,7,0,0,0
26,7,4,0,0,0
10,1,8,0,0,0
31,7,3,0,0,0
19,1,9,0,0,0
23,4,4,0,0,0
14,2,8,0,0,0
38,3,3,0,0,0
3,4,6,0,0,0
25,6,5,0,0,0
18,5,7,0,0,0
39,2,2,0,0,0
15,4,7,0,0,0
30,1,2,0,0,0
2,3,6,0,0,0
39,1,1,0,0,0
18,4,8,0,0,0
34,2,2,0,0,0
16,3,8,0,0,0
23,4,5,0,0,0
18,3,7,0,0,0
35,6,3,0,0,0
17,7,8,0,0,0
37,4,2,0,0,0
13,5,7,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
23,4,6,0,0,0
13,4,6,0,0,0
3,7,6,0,0,1
2,3,5,0,0,0
3,7,7,1,0,0
2,3,4,0,0,0
38,2,4,0,0,0
17,7,7,0,0,0
11,2,5,0,0,1
6,7,4,0,0,0
11,3,7,1,0,0
13,3,7,0,0,0
38,6,8,1,0,0
6,7,3,1,0,0
38,7,7,1,1,0
6,6,3,1,1,0
33,6,3,0,0,0
11,3,3,0,0,1
32,3,3,0,0,0
2,3,3,1,0,0
38,3,3,1,1,0
26,3,4,0,0,1
38,3,4,1,1,0
31,2,6,0,0,1
38,5,2,1,1,0
32,3,4,0,0,1
37,4,4,0,0,0
32,2,2,1,0,0
39,2,2,0,0,0
13,4,6,0,0,0
17,6,8,0,0,1
23,4,8,0,0,1
37,7,4,0,0,0
22,7,5,0,0,1
37,7,5,0,0,0
13,4,5,0,0,0
6,3,3,0,0,1
3,3,4,0,0,1
2,4,3,0,0,1
34,1,1,0,0,1
39,3,2,0,0,0
3,3,3,1,0,0
39,3,3,0,0,0
31,3,4,0,0,0
36,3,1,0,0,0
6,3,2,0,0,1
36,3,2,0,0,0
31,2,2,1,0,0
26,3,1,0,0,1
31,3,2,1,1,0
26,3,2,0,0,0
13,3,4,0,0,0
39,3,4,0,0,0
