Amahiko Sato
Daichi Sasaki
6,7,6,0,0,0
22,3,4,0,0,0
6,7,5,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
39,4,2,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
17,7,8,0,0,0
25,6,4,0,0,0
19,4,8,0,0,0
33,6,3,0,0,0
19,3,8,0,0,0
39,3,2,0,0,0
19,2,8,0,0,0
33,5,4,0,0,0
14,3,8,0,0,0
37,6,2,0,0,0
15,5,8,0,0,0
34,4,2,0,0,0
13,6,8,0,0,0
36,3,1,0,0,0
4,5,6,0,0,0
25,6,5,0,0,0
5,6,5,0,0,0
38,8,8,1,0,0
17,8,8,0,0,0
33,6,5,0,0,0
13,5,7,0,0,0
18,3,3,0,0,1
38,5,5,0,0,1
24,5,4,0,0,0
38,3,3,1,0,0
32,3,3,0,0,0
17,6,8,0,0,0
5,6,6,0,0,1
18,2,6,0,0,1
37,6,4,0,0,0
11,7,7,0,0,0
32,4,5,0,0,0
11,6,5,0,0,0
32,5,7,1,0,0
15,5,7,0,0,0
38,7,9,0,0,1
11,5,3,1,0,0
38,6,8,1,0,0
11,4,2,1,1,0
36,4,2,0,0,0
33,5,3,0,0,1
35,5,1,0,0,0
33,6,4,1,0,0
38,5,7,1,1,0
33,5,3,1,1,0
17,6,9,0,0,1
34,3,9,0,0,1
13,3,5,0,0,1
18,3,5,0,0,0
38,3,5,1,1,0
37,7,1,0,0,1
15,4,1,0,0,1
33,4,2,1,1,0
35,4,2,0,0,0
37,8,1,1,0,0
18,8,5,0,0,1
13,3,6,0,0,1
38,4,4,1,1,0
36,4,5,0,0,1
20,1,5,0,0,0
36,4,4,0,0,0
23,4,4,0,0,0
0,1,5,0,0,0
18,4,9,1,0,0
14,4,9,0,0,0
17,4,9,1,0,0
38,8,5,0,0,1
36,3,8,0,0,1
34,3,8,0,0,0
33,3,9,0,0,1
19,1,7,0,0,0
30,1,5,0,0,0
32,1,6,0,0,1
