Hiroki Taniai
Akihito Hirose
6,7,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
13,7,8,0,0,0
39,4,2,0,0,0
13,6,7,0,0,0
35,5,2,0,0,0
0,1,5,0,0,0
24,5,4,0,0,0
17,6,8,0,0,0
39,3,2,0,0,0
19,4,8,0,0,0
33,5,3,0,0,0
15,5,8,0,0,0
38,3,3,0,0,0
19,3,8,0,0,0
39,2,2,0,0,0
3,4,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
30,1,2,0,0,0
13,5,6,0,0,0
23,4,4,0,0,0
2,3,6,0,0,0
39,1,1,0,0,0
12,3,7,0,0,0
34,2,2,0,0,0
19,2,9,0,0,0
35,4,3,0,0,0
16,3,8,0,0,0
38,2,4,0,0,0
15,4,7,0,0,0
36,3,1,0,0,0
5,6,5,0,0,0
26,7,4,0,0,0
1,2,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
38,4,2,0,0,0
3,4,5,0,0,0
23,4,5,0,0,0
13,4,5,0,0,0
3,4,4,0,0,1
13,5,6,0,0,0
37,7,2,0,0,0
5,6,4,0,0,0
25,6,4,0,0,0
23,6,5,0,0,1
26,7,5,0,0,0
23,6,4,0,0,0
26,7,6,0,0,0
18,8,8,0,0,0
33,6,4,0,0,0
25,4,5,0,0,1
24,5,5,0,0,0
25,4,4,0,0,0
35,4,4,0,0,0
13,4,5,0,0,0
35,4,5,0,0,0
12,4,5,0,0,0
13,7,7,0,0,1
11,7,7,0,0,0
26,7,7,1,0,0
17,6,9,0,0,0
5,4,6,0,0,1
15,4,8,0,0,0
26,8,8,1,1,0
3,4,3,0,0,1
38,2,4,0,0,0
17,6,4,0,0,0
37,7,9,1,0,0
13,4,2,0,0,1
11,4,7,0,0,1
13,3,1,0,0,0
34,3,1,0,0,0
35,3,2,0,0,1
34,3,2,0,0,0
33,3,1,0,0,1
11,3,9,1,0,0
16,3,9,0,0,0
35,2,2,0,0,1
36,4,2,0,0,1
18,4,7,0,0,1
11,3,8,0,0,1
13,4,1,0,0,1
33,2,2,1,0,0
39,2,2,0,0,0
17,6,2,1,0,0
