Momoko Kato
Kana Satomi
1,2,6,0,0,0
22,3,4,0,0,0
14,4,8,0,0,0
24,5,4,0,0,0
6,7,6,0,0,0
24,5,5,0,0,0
19,6,8,0,0,0
37,5,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
34,4,2,0,0,0
14,3,7,0,0,0
34,5,3,0,0,0
14,4,6,0,0,0
34,4,4,0,0,0
19,7,8,0,0,0
33,6,2,0,0,0
16,5,8,0,0,0
33,5,3,0,0,0
5,6,6,0,0,0
33,5,4,0,0,0
13,6,8,0,0,0
33,4,5,0,0,0
13,6,7,0,0,0
33,3,6,0,0,0
18,7,7,0,0,0
39,6,2,0,0,0
5,6,5,0,0,0
39,7,2,0,0,0
15,6,8,0,0,0
39,8,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
18,6,6,0,0,0
35,7,2,0,0,0
11,7,7,0,0,0
22,3,5,0,0,0
7,8,6,0,0,0
21,2,4,0,0,0
1,2,4,0,0,0
2,2,7,0,0,1
17,4,8,0,0,0
37,2,2,0,0,0
21,3,4,0,0,1
38,2,4,0,0,0
14,5,5,0,0,0
34,5,5,0,0,0
18,5,5,0,0,0
14,4,4,0,0,1
18,6,6,0,0,0
38,1,5,0,0,0
21,3,3,1,0,0
32,3,3,0,0,0
17,4,9,0,0,0
2,2,8,1,0,0
0,1,6,0,0,0
2,3,8,1,1,0
17,8,9,0,0,0
38,4,8,1,0,0
16,4,8,0,0,0
2,4,8,1,1,0
7,8,5,0,0,0
36,5,1,0,0,0
8,9,5,0,0,0
33,4,7,1,0,0
8,9,4,0,0,0
1,9,8,0,0,1
9,9,8,0,0,0
21,9,7,0,0,1
9,9,7,0,0,0
16,9,8,0,0,1
8,9,3,1,0,0
39,7,1,0,0,0
17,7,9,0,0,0
16,9,7,0,0,0
38,3,1,0,0,1
37,2,8,1,0,0
38,9,7,1,0,0
29,9,3,0,0,0
18,9,3,1,0,0
31,9,3,0,0,0
29,5,4,0,0,1
2,5,8,1,1,0
24,9,4,0,0,1
2,6,8,1,1,0
19,8,7,0,0,0
2,6,7,1,1,0
24,9,3,1,0,0
18,7,8,0,0,1
17,7,8,0,0,0
37,7,8,1,1,0
19,9,6,0,0,0
13,8,7,0,0,1
19,9,5,0,0,0
15,9,6,0,0,1
