Takuya Nagase
Sota Fujii
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
14,4,8,0,0,0
34,3,2,0,0,0
2,3,6,0,0,0
27,8,4,0,0,0
18,7,7,0,0,0
26,7,4,0,0,0
14,3,7,0,0,0
35,5,2,0,0,0
19,6,8,0,0,0
35,4,3,0,0,0
13,8,8,0,0,0
35,5,4,0,0,0
19,7,8,0,0,0
35,6,5,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
14,4,6,0,0,0
35,7,6,0,0,0
18,5,5,0,0,0
23,4,5,0,0,0
18,3,3,1,0,0
32,3,3,0,0,0
14,3,5,0,0,0
18,5,5,0,0,1
17,1,8,0,0,0
27,8,5,0,0,0
22,7,7,0,0,1
27,8,6,0,0,0
7,8,6,0,0,0
2,8,7,0,0,1
13,7,9,0,0,0
35,8,6,0,0,0
4,5,6,0,0,0
18,7,3,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
27,3,4,0,0,1
32,2,5,0,0,0
38,4,4,0,0,1
36,4,2,0,0,0
38,1,1,1,0,0
32,3,7,0,0,0
12,3,7,0,0,0
18,3,7,1,0,0
16,4,8,0,0,0
18,3,6,1,1,0
14,4,4,0,0,0
23,4,6,0,0,0
17,3,8,0,0,0
6,3,7,0,0,1
16,3,7,0,0,0
18,4,7,1,1,0
6,8,3,0,0,1
37,8,3,0,0,0
16,4,7,0,0,0
23,4,7,1,0,0
27,3,3,1,0,0
36,5,2,0,0,0
18,9,5,0,0,1
39,6,1,0,0,0
27,4,3,1,1,0
34,4,3,0,0,0
17,3,1,1,0,0
39,7,2,0,0,0
14,4,3,0,0,0
36,4,3,0,0,0
32,8,4,0,0,1
39,6,2,0,0,0
38,6,6,1,1,0
35,8,5,0,0,0
34,8,6,0,0,1
35,9,5,0,0,0
34,9,5,0,0,0
16,6,1,0,0,1
30,4,5,0,0,1
7,4,4,0,0,1
30,4,4,0,0,0
36,4,4,0,0,0
38,4,4,1,1,0
30,8,5,0,0,1
7,8,6,0,0,1
30,8,6,0,0,0
17,4,2,1,1,0
39,7,3,0,0,0
35,6,4,0,0,1
