Rei Taketomi
Hiroe Nakai
6,7,6,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
27,8,4,0,0,0
15,7,8,0,0,0
33,6,2,0,0,0
14,4,8,0,0,0
35,5,2,0,0,0
16,5,8,0,0,0
34,3,2,0,0,0
4,5,6,0,0,0
26,7,4,0,0,0
16,6,7,0,0,0
39,4,2,0,0,0
1,2,6,0,0,0
39,3,1,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
19,6,9,0,0,0
25,6,4,0,0,0
13,6,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
33,7,3,0,0,0
2,3,6,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
33,8,4,0,0,0
16,7,6,0,0,0
37,7,2,0,0,0
13,6,7,0,0,0
33,7,5,0,0,0
16,7,5,0,0,0
37,7,5,0,0,0
26,7,6,0,0,1
37,7,4,0,0,0
14,5,7,0,0,0
25,6,5,0,0,0
4,5,5,0,0,0
38,5,5,0,0,0
33,4,6,0,0,1
38,3,3,0,0,0
5,6,5,0,0,0
31,7,3,0,0,0
18,3,3,1,0,0
32,3,3,0,0,0
14,6,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
6,8,8,0,0,1
1,2,4,0,0,0
21,2,4,0,0,0
15,8,8,0,0,0
18,3,9,0,0,1
17,3,8,0,0,0
16,5,6,0,0,1
15,7,7,0,0,0
18,6,6,1,0,0
13,6,6,0,0,0
16,4,7,0,0,0
17,2,8,0,0,0
16,4,6,0,0,0
25,5,7,0,0,1
37,5,4,0,0,0
19,7,8,0,0,0
31,6,5,0,0,0
13,6,5,0,0,0
37,5,7,1,0,0
38,7,5,0,0,1
4,6,6,0,0,1
27,2,3,0,0,1
34,2,3,0,0,0
18,7,9,0,0,1
14,6,7,0,0,1
19,8,7,0,0,0
33,7,8,0,0,1
17,7,8,0,0,0
14,7,8,0,0,0
19,7,8,0,0,0
17,2,8,0,0,1
19,8,7,0,0,0
4,6,7,1,0,0
31,1,5,0,0,1
4,7,7,1,1,0
11,7,7,0,0,0
17,2,9,1,0,0
18,5,7,0,0,0
16,5,7,0,0,0
33,7,8,0,0,1
17,7,9,1,1,0
38,5,7,0,0,0
12,9,5,0,0,1
19,9,6,0,0,0
17,7,8,1,1,0
31,2,3,1,0,0
17,8,7,1,1,0
19,8,5,0,0,0
33,9,4,0,0,1
19,7,4,0,0,0
15,8,3,0,0,1
19,6,4,0,0,0
39,4,2,0,0,0
37,2,2,0,0,1
39,5,1,0,0,0
14,6,2,0,0,1
