Daisuke Suzuki
Tadashi Oishi
6,7,6,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
13,7,8,0,0,0
33,6,2,0,0,0
13,6,7,0,0,0
39,4,2,0,0,0
17,6,8,0,0,0
39,3,2,0,0,0
19,4,8,0,0,0
24,5,4,0,0,0
14,3,8,0,0,0
35,5,2,0,0,0
19,3,9,0,0,0
38,4,4,0,0,0
15,5,8,0,0,0
32,3,3,0,0,0
19,2,8,0,0,0
34,2,2,0,0,0
6,7,5,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
38,5,3,0,0,0
13,7,6,0,0,0
21,2,4,0,0,0
17,8,8,0,0,0
28,9,4,0,0,0
7,8,6,0,0,0
27,8,6,0,0,0
18,8,6,0,0,0
31,9,3,0,0,0
27,8,5,0,0,1
37,8,1,0,0,0
18,6,8,0,0,0
38,4,4,0,0,0
15,6,7,0,0,0
33,5,3,0,0,0
11,7,7,0,0,0
33,6,4,0,0,0
4,5,6,0,0,0
24,5,5,0,0,0
5,6,5,0,0,0
33,5,3,0,0,0
4,5,5,0,0,0
38,5,5,0,0,0
17,8,9,0,0,0
38,4,4,0,0,0
18,4,6,0,0,0
7,5,5,0,0,1
27,8,4,0,0,0
4,8,5,0,0,1
11,8,5,0,0,0
37,8,4,0,0,0
24,8,6,0,0,1
37,5,4,0,0,0
11,7,3,1,0,0
7,5,6,0,0,0
4,5,8,0,0,1
38,3,5,0,0,0
17,5,9,0,0,0
27,7,7,0,0,1
13,8,7,0,0,0
25,6,4,0,0,0
11,7,4,1,1,0
38,4,6,0,0,0
3,4,6,0,0,0
25,6,5,0,0,0
38,7,3,0,0,1
25,6,6,0,0,0
15,6,8,0,0,0
18,6,5,0,0,1
17,8,9,0,0,0
7,5,7,1,0,0
15,5,7,0,0,0
25,6,7,1,0,0
15,6,7,0,0,0
18,7,4,0,0,0
6,7,4,0,0,0
27,7,8,1,0,0
38,9,1,1,0,0
27,8,9,1,1,0
29,5,7,0,0,1
37,7,4,0,0,0
13,7,6,0,0,0
20,1,5,0,0,0
38,9,2,1,1,0
37,7,3,0,0,0
38,8,2,1,1,0
37,6,3,0,0,0
26,6,4,0,0,1
37,6,2,0,0,0
38,9,3,1,1,0
20,1,6,0,0,0
7,1,8,0,0,1
5,5,4,0,0,1
38,6,6,1,1,0
33,6,4,0,0,0
29,5,4,0,0,0
6,5,3,0,0,1
25,6,5,0,0,1
6,5,4,0,0,0
25,6,4,0,0,0
11,5,5,0,0,1
31,2,6,0,0,1
34,2,3,0,0,0
38,5,6,1,1,0
37,6,4,0,0,0
31,3,4,0,0,0
29,2,1,0,0,1
18,7,5,0,0,1
37,6,1,0,0,0
33,5,3,0,0,1
0,6,4,0,0,1
33,5,2,0,0,0
36,5,2,0,0,0
5,6,2,0,0,1
37,6,2,0,0,0
18,8,4,0,0,0
37,6,1,0,0,0
22,6,3,0,0,1
34,3,4,0,0,0
38,3,4,1,1,0
33,2,5,0,0,1
22,6,2,1,0,0
33,3,4,0,0,0
22,6,1,1,1,0
26,3,6,0,0,1
37,8,2,0,0,1
26,3,7,1,0,0
14,3,7,0,0,0
32,2,5,0,0,0
37,5,2,1,0,0
39,2,3,0,0,0
35,3,3,0,0,1
39,1,4,0,0,0
34,1,5,0,0,1
39,1,5,0,0,0
14,2,6,0,0,0
39,1,4,0,0,0
36,1,5,0,0,1
39,1,3,0,0,0
36,2,4,0,0,0
39,2,4,0,0,0
35,3,4,0,0,0
39,1,4,0,0,0
33,1,5,0,0,1
39,1,3,0,0,0
33,2,4,0,0,0
