Akira Watanabe
Yuki Sasaki
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
14,3,7,0,0,0
25,6,4,0,0,0
14,4,6,0,0,0
33,6,3,0,0,0
19,6,8,0,0,0
33,5,4,0,0,0
19,7,8,0,0,0
23,4,4,0,0,0
2,3,5,0,0,0
33,4,3,0,0,0
2,3,4,0,0,0
33,3,4,0,0,0
14,5,5,0,0,0
25,6,5,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
15,6,8,0,0,0
35,5,2,0,0,0
8,9,5,0,0,0
20,1,5,0,0,0
16,3,8,0,0,0
39,4,2,0,0,0
16,3,7,0,0,0
39,3,1,0,0,0
16,2,6,0,0,0
39,2,2,0,0,0
12,3,7,0,0,0
25,6,6,0,0,0
14,6,6,0,0,0
28,9,4,0,0,0
38,5,6,0,0,1
28,9,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
22,2,5,0,0,1
35,4,3,0,0,0
22,2,4,0,0,0
34,2,4,0,0,0
16,1,5,0,0,0
2,2,3,0,0,1
16,2,4,0,0,0
2,2,4,0,0,0
25,3,5,0,0,1
33,3,5,0,0,0
21,2,5,0,0,1
8,3,4,0,0,1
20,9,2,0,0,1
29,9,2,0,0,0
34,8,3,0,0,1
37,6,2,0,0,0
34,9,2,1,0,0
33,3,6,0,0,0
29,3,9,0,0,1
18,4,9,0,0,1
34,8,1,1,1,0
18,2,7,1,0,0
17,4,8,0,0,0
33,3,7,1,0,0
29,3,7,0,0,0
18,3,7,1,1,0
17,4,9,0,0,0
12,7,4,0,0,1
21,2,4,0,0,0
1,2,3,0,0,1
21,2,3,1,0,0
36,2,3,0,0,0
2,2,5,0,0,1
29,5,4,0,0,1
38,6,5,0,0,0
22,6,4,0,0,1
38,5,4,0,0,0
24,5,4,0,0,0
29,2,4,0,0,1
12,6,6,0,0,0
5,6,6,0,0,0
36,2,4,0,0,0
2,2,4,0,0,0
25,2,3,0,0,1
2,2,3,1,0,0
39,2,3,0,0,0
1,2,5,0,0,1
22,6,5,0,0,0
19,8,8,0,0,0
29,8,4,0,0,1
17,2,9,0,0,0
20,2,7,0,0,1
17,3,9,0,0,0
18,2,6,1,1,0
1,2,4,0,0,0
39,2,4,0,0,0
36,3,7,0,0,1
18,1,5,1,1,0
0,1,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
21,8,7,0,0,1
19,8,7,0,0,0
29,8,6,0,0,0
13,8,6,0,0,0
2,8,5,0,0,1
0,1,5,0,0,0
2,8,6,0,0,0
19,8,6,0,0,0
20,2,8,1,0,0
18,5,1,0,0,1
38,4,2,0,0,1
18,4,2,1,0,0
35,4,2,0,0,0
38,4,6,0,0,1
39,3,3,0,0,0
38,7,3,1,0,0
18,6,4,0,0,1
29,7,5,0,0,1
18,7,3,0,0,0
29,7,3,1,0,0
38,6,4,0,0,1
18,7,5,0,0,1
14,8,4,0,0,1
31,2,5,0,0,1
39,4,3,0,0,0
29,6,2,1,1,0
13,8,5,0,0,1
19,7,7,0,0,0
13,7,6,0,0,0
19,7,6,0,0,0
14,7,5,0,0,0
19,7,7,0,0,0
20,3,9,1,1,0
37,2,3,0,0,1
39,3,2,0,0,0
25,3,3,0,0,1
39,4,3,0,0,0
25,3,2,1,0,0
39,3,2,0,0,0
27,3,3,0,0,1
39,4,3,0,0,0
