Takuya Nagase
Tatsuya Sugai
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
34,4,2,0,0,0
19,6,8,0,0,0
34,3,3,0,0,0
14,4,8,0,0,0
37,2,2,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
1,2,5,0,0,0
39,7,2,0,0,0
2,3,6,0,0,0
39,8,2,0,0,0
14,3,7,0,0,0
33,7,2,0,0,0
16,5,8,0,0,0
36,5,2,0,0,0
14,4,6,0,0,0
34,4,4,0,0,0
13,7,7,0,0,0
27,8,4,0,0,0
19,8,8,0,0,0
33,8,3,0,0,0
15,7,8,0,0,0
35,7,2,0,0,0
9,9,8,0,0,0
26,7,4,0,0,0
16,6,8,0,0,0
29,9,2,0,0,0
19,9,9,0,0,0
39,9,1,0,0,0
15,8,8,0,0,0
35,8,2,0,0,0
16,7,8,0,0,0
25,6,4,0,0,0
5,6,6,0,0,0
18,5,4,0,0,1
17,2,6,0,0,0
36,6,2,0,0,0
4,5,6,0,0,0
36,7,2,0,0,0
0,1,6,0,0,0
32,3,3,0,0,0
0,1,5,0,0,0
37,6,2,0,0,0
4,5,5,0,0,0
18,4,5,0,0,0
38,2,1,0,0,1
25,6,5,0,0,0
5,6,5,0,0,0
18,5,6,0,0,0
38,4,3,1,0,0
18,4,7,1,0,0
38,4,4,1,1,0
18,4,6,1,1,0
2,3,5,0,0,0
18,1,9,1,1,0
38,3,3,1,1,0
37,6,5,0,0,0
13,6,6,0,0,0
37,6,1,0,0,0
38,4,3,1,1,0
37,6,2,0,0,0
38,5,3,1,1,0
10,6,1,0,0,1
25,6,4,0,0,1
3,6,7,0,0,1
32,5,4,0,0,1
3,6,8,1,0,0
16,6,8,0,0,0
37,6,4,0,0,0
23,6,2,0,0,1
37,6,6,0,0,0
17,6,6,0,0,0
14,7,9,0,0,1
34,7,7,0,0,1
18,5,5,1,1,0
37,6,5,0,0,1
5,6,7,0,0,1
17,6,7,0,0,0
18,6,5,1,1,0
17,6,5,0,0,0
31,7,3,0,0,0
17,6,7,0,0,0
25,6,6,0,0,1
17,6,6,0,0,0
13,5,5,0,0,1
17,6,3,1,0,0
31,8,5,0,0,0
17,6,7,1,1,0
37,2,8,0,0,1
38,8,6,1,1,0
31,7,7,1,0,0
17,7,7,1,1,0
37,2,9,1,0,0
23,6,1,1,0,0
14,8,8,0,0,0
17,8,8,1,1,0
34,7,9,0,0,1
17,7,9,1,1,0
37,7,9,1,1,0
14,8,8,0,0,1
37,8,8,1,1,0
19,8,8,0,0,0
4,6,7,0,0,1
16,6,7,0,0,0
27,8,5,0,0,0
38,6,8,1,1,0
12,5,6,0,0,1
16,5,6,0,0,0
14,6,7,0,0,1
38,6,7,1,1,0
13,5,6,0,0,0
38,5,6,1,1,0
17,5,8,0,0,1
18,7,8,0,0,1
15,6,8,0,0,1
23,6,2,1,1,0
36,6,2,0,0,0
32,6,2,1,0,0
23,6,7,0,0,1
37,5,1,0,0,1
16,8,1,0,0,1
38,6,7,1,1,0
15,6,7,0,0,0
37,5,8,1,0,0
15,5,8,0,0,0
34,7,7,0,0,1
26,7,5,0,0,0
6,7,5,0,0,0
22,3,5,0,0,0
14,6,7,0,0,1
37,4,8,0,0,1
10,8,4,0,0,1
2,7,6,0,0,1
10,8,3,1,0,0
2,7,7,1,0,0
11,7,7,0,0,0
35,8,3,0,0,0
17,5,1,0,0,1
34,7,9,0,0,1
19,8,9,0,0,0
