Yoshiharu Habu
Hirotaka Kajiura
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
26,7,4,0,0,0
1,2,6,0,0,0
33,7,2,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
25,6,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,5,0,0,0
0,1,6,0,0,0
33,6,3,0,0,0
17,2,8,0,0,0
1,2,3,0,0,1
0,1,5,0,0,0
31,7,3,0,0,0
16,5,8,0,0,0
35,6,2,0,0,0
19,6,9,0,0,0
34,4,2,0,0,0
14,4,8,0,0,0
24,5,4,0,0,0
3,4,6,0,0,0
37,8,1,0,0,0
14,4,7,0,0,0
39,5,2,0,0,0
5,6,6,0,0,0
23,4,4,0,0,0
14,5,6,0,0,0
34,4,3,0,0,0
18,7,9,0,0,0
32,3,3,0,0,0
18,6,8,0,0,0
38,3,1,0,0,0
2,3,6,0,0,0
38,5,3,0,0,0
19,7,9,0,0,0
37,2,1,0,0,0
21,2,5,0,0,1
28,9,4,0,0,0
8,9,6,0,0,0
37,8,1,0,0,0
18,5,9,0,0,0
33,7,2,0,0,0
19,8,8,0,0,0
33,8,3,0,0,0
18,2,6,0,0,0
33,8,4,0,0,0
12,3,7,0,0,0
28,9,5,0,0,0
8,9,5,0,0,0
29,9,5,0,0,0
28,9,6,0,0,1
29,9,6,0,0,0
9,9,6,0,0,0
8,9,5,0,0,1
3,4,5,0,0,0
8,9,6,0,0,0
3,4,4,0,0,0
38,4,4,0,0,0
18,4,4,0,0,0
34,4,4,0,0,0
38,9,2,0,0,1
8,9,7,1,0,0
11,9,7,0,0,0
37,8,2,0,0,0
38,7,4,1,0,0
35,6,3,0,0,0
29,8,3,0,0,1
35,7,4,0,0,0
29,8,2,1,0,0
28,9,6,0,0,1
23,9,8,0,0,1
28,9,7,1,0,0
23,9,7,0,0,0
27,8,6,0,0,0
13,8,6,0,0,0
3,7,7,0,0,1
19,7,7,0,0,0
24,5,5,0,0,0
14,6,7,0,0,0
24,5,6,0,0,0
14,5,6,0,0,0
11,5,4,0,0,1
37,7,2,0,0,1
9,6,2,0,0,1
37,7,1,1,0,0
18,9,9,0,0,1
19,6,8,0,0,0
11,6,6,0,0,0
29,7,2,1,1,0
34,5,3,0,0,0
17,2,9,0,0,0
11,7,8,1,0,0
19,7,8,0,0,0
5,7,7,0,0,1
19,6,8,0,0,0
18,8,8,1,0,0
37,6,1,1,1,0
