Amahiko Sato
Shintaro Saito
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
26,7,4,0,0,0
1,2,6,0,0,0
33,7,2,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
25,6,4,0,0,0
14,4,8,0,0,0
31,7,3,0,0,0
18,7,9,0,0,0
33,6,3,0,0,0
2,3,6,0,0,0
34,4,2,0,0,0
19,6,9,0,0,0
27,8,5,0,0,0
18,6,8,0,0,0
35,6,2,0,0,0
14,3,7,0,0,0
37,8,1,0,0,0
4,5,6,0,0,0
39,5,2,0,0,0
16,5,8,0,0,0
20,1,4,0,0,0
19,7,9,0,0,0
38,1,3,0,0,0
3,4,6,0,0,0
23,4,4,0,0,0
0,1,6,0,0,0
38,3,1,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
14,2,6,0,0,0
22,3,6,0,0,0
16,4,7,0,0,0
34,3,3,0,0,0
16,3,6,0,0,0
24,5,4,0,0,0
14,3,5,0,0,0
2,3,4,0,0,1
1,2,4,0,0,0
21,2,4,0,0,0
14,2,4,0,0,0
34,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,8,0,0,0
25,6,5,0,0,0
16,2,5,0,0,0
14,3,3,0,0,1
18,5,7,0,0,0
38,6,4,0,0,0
12,3,7,0,0,0
24,5,5,0,0,0
4,5,5,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
38,5,5,0,0,0
22,5,6,0,0,1
38,6,4,0,0,0
34,5,5,0,0,1
38,5,5,0,0,0
22,5,5,0,0,0
34,3,6,0,0,1
21,3,8,0,0,1
34,4,7,1,0,0
18,3,9,0,0,0
4,5,6,0,0,1
24,2,4,0,0,1
1,2,4,0,0,0
16,2,4,0,0,0
24,2,7,0,0,1
17,2,7,0,0,0
34,3,8,1,1,0
18,1,7,0,0,0
14,2,4,0,0,0
17,2,4,0,0,0
16,3,3,0,0,1
17,2,6,0,0,0
34,3,7,1,1,0
14,5,4,0,0,1
33,6,4,0,0,0
27,3,8,0,0,1
21,2,5,0,0,1
17,2,5,0,0,0
34,3,6,1,1,0
38,4,5,0,0,1
32,1,3,0,0,0
17,2,9,0,0,0
2,3,5,0,0,0
14,5,3,1,0,0
33,5,3,0,0,0
38,8,1,1,0,0
12,2,5,0,0,1
22,5,4,0,0,0
33,6,4,0,0,0
38,7,1,1,1,0
4,5,7,1,0,0
18,3,9,0,0,0
34,4,6,1,1,0
18,2,8,0,0,0
23,4,5,0,0,0
18,4,6,0,0,0
23,4,6,0,0,0
34,4,1,0,0,1
39,4,1,0,0,0
38,6,2,1,1,0
39,3,1,0,0,0
1,2,3,0,0,1
16,2,3,0,0,0
38,5,1,1,1,0
