Yuki Sasaki
Akira Watanabe
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
1,2,6,0,0,0
34,4,2,0,0,0
1,2,5,0,0,0
34,3,3,0,0,0
14,4,8,0,0,0
36,3,2,0,0,0
2,3,6,0,0,0
35,5,2,0,0,0
4,5,6,0,0,0
39,4,1,0,0,0
15,7,8,0,0,0
26,7,4,0,0,0
19,6,9,0,0,0
24,5,4,0,0,0
16,5,8,0,0,0
38,3,1,0,0,0
12,3,7,0,0,0
27,8,5,0,0,0
3,4,6,0,0,0
23,4,4,0,0,0
13,6,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
38,8,6,0,0,0
27,8,7,0,0,1
38,6,4,0,0,0
4,5,5,0,0,0
33,5,3,0,0,0
3,4,5,0,0,0
31,7,3,0,0,0
8,9,6,0,0,0
39,3,1,0,0,0
6,7,5,0,0,0
26,7,5,0,0,0
3,4,4,0,0,0
37,8,4,0,0,0
23,7,4,0,0,1
37,7,4,0,0,0
12,4,5,0,0,0
33,4,4,0,0,0
12,3,3,1,0,0
33,3,3,0,0,0
34,6,5,0,0,1
31,6,5,0,0,0
13,6,5,0,0,0
37,8,4,0,0,0
13,6,4,0,0,0
37,6,4,0,0,0
31,5,6,0,0,1
37,6,5,0,0,0
38,8,3,0,0,1
37,5,5,0,0,0
18,5,5,0,0,0
24,5,5,0,0,0
37,8,1,0,0,1
39,2,2,0,0,0
38,6,5,1,0,0
12,4,3,0,0,1
38,7,5,1,1,0
18,4,6,0,0,1
17,2,7,0,0,0
24,5,6,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
26,2,3,0,0,1
39,2,3,0,0,0
37,2,1,1,0,0
36,2,2,0,0,0
32,1,5,0,0,1
39,1,4,0,0,0
38,6,6,1,1,0
34,4,9,0,0,1
16,5,9,0,0,0
36,2,1,0,0,0
38,3,3,1,1,0
13,5,8,0,0,1
16,5,8,0,0,0
34,5,8,0,0,0
19,5,8,0,0,0
16,5,7,0,0,1
19,6,9,0,0,0
