Tatsuya Sugai
Takuya Nagase
4,5,6,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
33,6,2,0,0,0
4,5,5,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
26,7,4,0,0,0
13,6,8,0,0,0
33,7,3,0,0,0
13,5,7,0,0,0
33,6,4,0,0,0
13,6,6,0,0,0
39,4,2,0,0,0
17,5,8,0,0,0
35,5,2,0,0,0
19,4,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
22,3,4,0,0,0
19,3,8,0,0,0
23,4,4,0,0,0
19,2,8,0,0,0
35,4,3,0,0,0
14,3,8,0,0,0
39,3,2,0,0,0
1,2,6,0,0,0
38,3,3,0,0,0
14,2,7,0,0,0
39,2,2,0,0,0
16,3,8,0,0,0
30,1,2,0,0,0
2,3,6,0,0,0
39,1,1,0,0,0
12,3,7,0,0,0
34,2,2,0,0,0
17,5,9,0,0,0
36,3,1,0,0,0
15,5,8,0,0,0
38,5,1,0,0,0
15,4,8,0,0,0
38,7,3,0,0,0
1,2,5,0,0,0
23,4,5,0,0,0
12,4,5,0,0,0
35,4,4,0,0,0
3,4,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
22,3,5,0,0,0
15,3,7,0,0,0
22,3,6,0,0,0
14,3,6,0,0,0
2,8,8,0,0,1
23,3,4,0,0,1
2,8,9,1,0,0
23,3,3,1,0,0
32,3,3,0,0,0
27,3,5,0,0,1
2,9,9,1,1,0
12,3,3,1,0,0
34,3,3,0,0,0
3,4,5,0,0,0
35,4,3,0,0,0
32,2,6,0,0,1
11,2,2,0,0,1
18,6,8,0,0,0
12,2,1,0,0,1
32,1,4,0,0,0
11,1,4,0,0,0
0,1,5,0,0,0
23,1,8,0,0,1
10,1,8,0,0,0
32,2,6,0,0,1
0,1,4,0,0,0
32,1,8,1,0,0
19,1,8,0,0,0
30,1,4,0,0,0
22,1,6,0,0,1
9,1,2,0,0,1
11,2,8,0,0,1
10,6,5,0,0,1
13,6,5,0,0,0
33,6,5,0,0,0
10,4,4,0,0,1
35,5,4,0,0,0
10,4,3,1,0,0
38,5,5,0,0,0
19,2,7,0,0,0
0,4,6,0,0,1
10,3,3,1,1,0
12,3,3,0,0,0
34,3,4,0,0,1
13,5,6,0,0,1
18,4,6,0,0,0
38,4,6,0,0,0
15,4,6,0,0,0
18,6,8,0,0,1
17,4,9,0,0,0
13,5,7,0,0,0
15,4,7,0,0,0
13,5,8,0,0,0
17,1,9,0,0,0
13,4,7,0,0,0
16,4,7,0,0,0
35,4,5,0,0,0
34,3,3,1,0,0
4,4,6,0,0,1
32,3,4,0,0,1
10,2,1,0,0,1
16,3,7,0,0,0
35,3,6,0,0,0
19,3,6,0,0,0
4,4,7,1,0,0
16,4,7,0,0,0
14,4,4,0,0,1
20,4,6,0,0,1
15,5,6,0,0,1
35,5,8,0,0,1
15,4,7,0,0,0
35,4,7,0,0,0
14,3,3,0,0,0
38,5,5,0,0,1
37,3,2,0,0,0
15,4,3,0,0,1
3,4,4,0,0,1
15,3,2,0,0,0
36,3,2,0,0,0
37,7,2,0,0,1
16,3,1,0,0,1
22,1,5,0,0,0
21,2,4,0,0,0
13,1,3,0,0,1
21,2,5,0,0,0
23,2,6,0,0,1
30,1,5,0,0,0
0,1,4,0,0,1
9,1,3,0,0,0
0,1,3,1,0,0
34,2,7,0,0,1
19,2,7,0,0,0
21,2,6,0,0,0
19,3,8,0,0,0
21,2,7,1,0,0
19,4,8,0,0,0
1,1,2,0,0,1
4,1,4,0,0,1
1,1,3,0,0,0
4,1,3,1,0,0
22,1,2,0,0,1
1,1,4,0,0,1
22,1,3,0,0,0
1,1,3,1,0,0
23,1,2,0,0,1
17,1,5,0,0,0
23,1,3,0,0,0
22,1,4,0,0,1
23,1,4,0,0,0
9,1,3,0,0,1
13,1,2,0,0,1
12,2,5,0,0,1
15,2,3,0,0,1
34,4,3,0,0,1
23,1,5,0,0,0
34,3,2,0,0,0
17,3,8,0,0,1
19,4,9,0,0,0
16,3,2,0,0,0
9,1,2,1,0,0
39,1,2,0,0,0
37,3,2,1,0,0
