Takuya Nishida
Takuya Nagase
6,7,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
39,4,2,0,0,0
13,7,8,0,0,0
33,6,2,0,0,0
5,6,6,0,0,0
22,3,4,0,0,0
13,6,7,0,0,0
35,5,2,0,0,0
17,6,8,0,0,0
24,5,4,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
15,5,8,0,0,0
38,3,3,0,0,0
0,1,5,0,0,0
33,5,3,0,0,0
2,3,6,0,0,0
39,2,2,0,0,0
3,4,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
30,1,2,0,0,0
12,3,7,0,0,0
23,4,4,0,0,0
19,3,8,0,0,0
39,1,1,0,0,0
19,2,9,0,0,0
34,2,2,0,0,0
16,3,8,0,0,0
36,3,1,0,0,0
13,5,6,0,0,0
35,4,2,0,0,0
5,6,5,0,0,0
35,3,2,0,0,0
15,4,8,0,0,0
26,7,4,0,0,0
3,4,5,0,0,0
37,4,2,0,0,0
12,2,5,0,0,0
38,2,4,0,0,0
5,6,4,0,0,0
25,6,4,0,0,0
3,4,4,0,0,0
31,7,3,0,0,0
0,1,4,0,0,0
20,1,4,0,0,0
23,1,3,0,0,1
32,1,3,0,0,0
12,1,3,1,0,0
30,1,3,0,0,0
32,2,5,0,0,1
39,1,2,0,0,0
32,1,3,1,0,0
34,1,3,0,0,0
30,2,6,0,0,1
38,3,3,0,0,0
13,4,5,0,0,0
12,2,2,0,0,1
18,9,5,0,0,0
37,7,2,0,0,0
6,7,5,0,0,0
26,7,5,0,0,0
13,5,4,0,0,0
33,5,4,0,0,0
17,6,4,0,0,0
28,9,4,0,0,0
17,6,1,1,0,0
28,9,5,0,0,0
17,7,2,1,1,0
38,4,4,0,0,0
17,3,2,1,1,0
36,3,2,0,0,0
37,4,1,0,0,1
13,2,1,0,0,1
37,4,4,1,0,0
33,4,3,0,0,0
37,5,3,1,1,0
18,4,4,0,0,1
37,7,3,1,1,0
21,2,4,0,0,0
38,4,6,0,0,1
5,4,7,0,0,1
15,4,7,0,0,0
18,9,9,1,0,0
31,5,5,0,0,1
9,4,1,0,0,1
24,4,4,0,0,1
18,5,5,1,1,0
38,5,5,0,0,0
33,4,4,0,0,0
38,4,4,0,0,0
9,4,4,0,0,0
18,4,1,0,0,1
38,2,3,0,0,1
25,4,5,0,0,1
9,4,5,0,0,0
5,4,6,0,0,1
32,5,5,0,0,1
15,3,7,0,0,0
31,4,7,0,0,1
15,4,7,0,0,0
32,4,7,1,0,0
16,4,7,0,0,0
15,3,3,0,0,1
31,1,6,0,0,1
0,4,3,0,0,1
5,4,5,0,0,0
20,1,5,0,0,0
5,4,4,0,0,0
20,1,6,0,0,0
5,4,3,1,0,0
36,4,3,0,0,0
18,2,3,1,0,0
15,2,3,0,0,0
32,1,5,0,0,1
23,5,3,0,0,1
37,7,1,1,1,0
6,4,1,0,0,1
32,2,3,1,0,0
39,2,3,0,0,0
37,4,1,1,1,0
18,3,2,0,0,1
37,4,3,1,1,0
18,4,3,0,0,0
38,5,1,0,0,1
13,3,2,0,0,0
9,1,5,0,0,1
31,3,3,0,0,1
30,2,4,0,0,0
39,2,4,0,0,0
35,2,5,0,0,1
39,2,5,0,0,0
1,2,6,0,0,0
39,2,6,0,0,0
15,2,7,0,0,1
39,1,5,0,0,0
10,1,6,0,0,0
39,2,4,0,0,0
0,2,5,0,0,1
