Toshiyuki Moriuchi
Yoshiharu Habu
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
19,5,8,0,0,0
26,7,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
31,7,3,0,0,0
12,3,7,0,0,0
37,3,6,0,0,0
6,7,6,0,0,0
22,3,4,0,0,0
27,8,3,0,0,1
7,8,1,0,0,1
5,6,6,0,0,0
1,2,3,0,0,1
17,2,9,0,0,0
39,4,2,0,0,0
15,6,7,0,0,0
25,6,4,0,0,0
3,4,6,0,0,0
25,6,5,0,0,0
19,4,7,0,0,0
37,3,5,0,0,0
3,4,5,0,0,0
25,6,6,0,0,0
15,6,6,0,0,0
38,6,6,0,0,0
18,6,6,0,0,0
15,3,6,0,0,1
19,4,8,0,0,0
32,3,3,0,0,0
17,3,9,0,0,0
34,2,2,0,0,0
19,5,8,0,0,0
32,4,5,0,0,0
12,4,5,0,0,0
37,4,5,0,0,0
38,5,6,0,0,1
37,8,5,0,0,0
14,3,7,0,0,0
15,3,7,0,0,0
17,3,7,0,0,0
14,5,5,0,0,1
18,5,5,0,0,0
37,5,5,0,0,0
32,4,6,0,0,1
34,3,3,0,0,0
21,3,5,0,0,1
12,4,5,0,0,1
38,7,4,0,0,0
2,6,3,0,0,1
21,3,4,0,0,0
18,2,5,0,0,1
19,6,7,0,0,0
12,3,7,1,0,0
21,3,3,1,0,0
36,3,3,0,0,0
25,3,4,0,0,1
17,6,9,0,0,1
14,6,8,0,0,1
17,4,9,1,0,0
25,3,3,1,0,0
39,3,3,0,0,0
34,3,4,0,0,1
18,3,4,0,0,0
32,3,4,0,0,0
37,3,5,0,0,0
18,2,2,0,0,1
39,3,4,0,0,0
15,2,6,0,0,1
16,8,7,0,0,1
38,5,6,0,0,0
34,4,5,0,0,1
36,3,3,0,0,1
39,2,4,0,0,0
38,4,5,0,0,0
37,4,5,0,0,0
26,2,5,0,0,1
37,2,5,0,0,0
