Takumi Ito
Sota Fujii
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
39,5,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
3,4,6,0,0,0
26,7,4,0,0,0
14,4,7,0,0,0
28,9,4,0,0,0
6,7,6,0,0,0
22,3,4,0,0,0
18,7,7,0,0,0
38,7,7,1,0,0
15,7,7,0,0,0
31,7,3,0,0,0
5,6,6,0,0,0
34,2,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
1,8,5,0,0,1
6,7,5,0,0,0
1,8,6,0,0,0
21,8,8,0,0,1
37,8,4,0,0,0
6,7,4,0,0,0
37,7,4,0,0,0
38,5,6,0,0,1
37,7,5,0,0,0
13,6,8,0,0,0
1,8,7,1,0,0
21,8,7,0,0,0
32,3,3,0,0,0
0,1,5,0,0,0
18,8,8,0,0,1
9,9,7,0,0,0
20,1,5,0,0,0
3,4,5,0,0,0
7,7,6,0,0,1
15,8,6,0,0,0
37,4,5,0,0,0
14,3,6,0,0,0
37,4,6,0,0,0
14,4,7,0,0,0
37,5,6,0,0,0
14,5,6,0,0,0
6,2,3,0,0,1
17,3,4,0,0,0
38,7,8,0,0,1
27,7,4,0,0,1
38,8,9,1,0,0
27,7,3,1,0,0
33,7,3,0,0,0
31,6,5,0,0,1
33,6,2,0,0,0
17,7,4,0,0,0
32,4,5,0,0,0
15,7,6,0,0,0
11,6,4,0,0,1
26,4,4,0,0,1
23,4,4,0,0,0
1,4,6,0,0,1
18,9,7,1,0,0
1,4,5,0,0,0
9,4,6,0,0,1
32,3,6,0,0,1
39,5,1,0,0,0
32,4,4,0,0,0
11,5,6,0,0,0
4,5,6,0,0,0
9,4,9,1,0,0
19,4,9,0,0,0
14,4,7,0,0,1
