Shinichiro Hattori
Kazushi Watanabe
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
19,6,8,0,0,0
20,1,4,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
12,3,7,0,0,0
26,7,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,7,4,0,0,0
33,7,3,0,0,0
17,7,5,0,0,0
33,6,4,0,0,0
27,8,7,0,0,1
37,8,2,0,0,0
17,2,5,0,0,0
34,4,2,0,0,0
6,7,6,0,0,0
24,5,4,0,0,0
3,4,6,0,0,0
24,5,5,0,0,0
14,4,7,0,0,0
22,3,4,0,0,0
16,4,8,0,0,0
39,4,1,0,0,0
19,5,8,0,0,0
37,7,2,0,0,0
15,7,7,0,0,0
38,4,4,0,0,0
3,4,5,0,0,0
38,7,1,0,0,0
17,2,9,0,0,0
20,1,5,0,0,0
5,6,6,0,0,0
39,3,1,0,0,0
15,6,7,0,0,0
37,5,2,0,0,0
13,7,8,0,0,0
33,5,3,0,0,0
5,6,5,0,0,0
33,5,4,0,0,0
4,5,6,0,0,0
33,6,5,0,0,0
18,5,5,0,0,0
37,5,5,0,0,0
4,5,5,0,0,0
38,9,3,0,0,0
13,7,7,0,0,0
1,8,8,0,0,1
11,9,7,0,0,0
38,4,8,1,0,0
19,4,8,0,0,0
18,8,9,0,0,1
15,6,8,0,0,0
33,5,6,0,0,0
14,3,8,0,0,0
5,5,7,0,0,1
38,7,5,0,0,1
16,5,8,0,0,1
19,3,9,0,0,0
16,6,8,0,0,0
13,6,8,0,0,0
5,5,8,1,0,0
37,8,2,0,0,1
35,7,1,0,0,0
37,5,2,1,0,0
15,4,1,0,0,1
37,6,3,1,1,0
5,6,8,1,1,0
21,2,4,0,0,1
7,2,4,0,0,0
26,2,3,0,0,1
36,2,3,0,0,0
24,2,5,0,0,1
7,2,5,0,0,0
25,2,4,0,0,1
36,2,4,0,0,0
16,5,2,0,0,1
13,5,1,0,0,1
16,5,1,0,0,0
15,5,1,0,0,0
3,4,4,0,0,0
16,5,2,0,0,1
37,4,3,1,1,0
21,5,3,0,0,1
13,3,2,0,0,1
39,2,2,0,0,0
17,2,5,0,0,0
34,4,3,0,0,0
3,4,3,1,0,0
37,5,9,0,0,1
23,4,9,0,0,1
16,4,3,0,0,0
13,4,3,1,0,0
36,2,5,0,0,0
12,2,5,0,0,0
39,2,3,0,0,0
38,5,3,1,0,0
33,5,7,1,0,0
16,3,3,0,0,1
39,1,4,0,0,0
34,2,3,0,0,1
39,2,5,0,0,0
36,2,6,0,0,1
39,2,4,0,0,0
7,2,5,0,0,1
