Kota Kanai
Akira Nishio
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
38,3,3,0,0,0
19,5,8,0,0,0
39,5,2,0,0,0
2,3,6,0,0,0
37,7,6,0,0,0
18,7,7,0,0,0
37,7,4,0,0,0
17,7,4,0,0,0
26,7,4,0,0,0
12,3,7,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
1,8,6,0,0,1
21,8,8,0,0,1
18,6,4,0,0,1
14,3,8,0,0,0
17,2,8,0,0,1
19,6,9,0,0,0
17,2,4,1,0,0
13,6,8,0,0,0
34,4,2,0,0,0
27,2,5,0,0,1
17,5,4,1,1,0
37,2,4,0,0,1
36,3,1,0,0,0
37,5,4,0,0,0
24,5,4,0,0,0
27,2,4,0,0,0
1,8,7,1,0,0
21,8,7,0,0,0
7,8,6,0,0,1
21,8,6,0,0,0
37,8,9,0,0,1
22,7,9,0,0,1
6,8,7,0,0,1
38,9,8,0,0,1
37,9,9,1,0,0
38,8,7,0,0,0
18,8,6,0,0,0
27,2,3,1,0,0
18,9,7,1,0,0
1,2,2,0,0,1
9,8,6,0,0,1
38,5,4,0,0,0
21,8,7,0,0,1
1,2,1,1,0,0
21,8,8,1,0,0
1,3,1,1,1,0
21,7,8,1,1,0
19,5,8,0,0,0
21,6,8,1,1,0
19,4,8,0,0,0
15,5,8,0,0,1
19,3,9,0,0,0
8,2,7,0,0,1
7,2,8,0,0,1
21,5,9,1,1,0
16,5,8,0,0,0
21,5,8,1,1,0
38,6,3,1,0,0
39,6,3,0,0,0
32,5,5,0,0,1
39,7,2,0,0,0
36,8,3,0,0,1
39,8,3,0,0,0
6,8,4,0,0,1
39,7,2,0,0,0
15,8,3,0,0,1
39,6,2,0,0,0
17,6,4,0,0,1
