Akira Watanabe
Sota Fujii
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
26,7,4,0,0,0
1,2,6,0,0,0
33,7,2,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
25,6,4,0,0,0
14,4,8,0,0,0
31,7,3,0,0,0
18,7,9,0,0,0
33,6,3,0,0,0
2,3,6,0,0,0
34,4,2,0,0,0
14,3,7,0,0,0
24,5,4,0,0,0
14,4,6,0,0,0
37,7,2,0,0,0
4,5,6,0,0,0
23,4,4,0,0,0
16,5,8,0,0,0
35,5,2,0,0,0
19,6,9,0,0,0
34,4,3,0,0,0
2,3,5,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
23,4,5,0,0,0
14,4,5,0,0,0
22,3,5,0,0,0
18,3,5,0,0,0
2,7,6,0,0,1
13,8,8,0,0,0
39,4,1,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
18,2,4,0,0,0
1,2,3,0,0,1
18,4,6,0,0,0
31,6,5,0,0,0
12,3,7,0,0,0
37,7,5,0,0,0
16,6,8,0,0,0
32,3,3,0,0,0
14,3,6,0,0,0
34,3,4,0,0,0
26,3,5,0,0,1
34,4,3,0,0,0
16,5,8,0,0,0
37,7,2,0,0,0
18,6,8,0,0,0
24,5,5,0,0,0
5,6,6,0,0,0
2,7,7,1,0,0
11,7,7,0,0,0
31,7,7,1,0,0
13,7,7,0,0,0
11,4,4,0,0,1
23,7,4,0,0,1
11,3,6,0,0,0
17,2,6,0,0,0
25,6,5,0,0,0
17,3,6,0,0,0
37,7,4,0,0,0
31,3,4,0,0,1
38,3,1,0,0,0
22,2,2,0,0,1
6,7,6,0,0,1
22,2,1,1,0,0
38,5,3,0,0,0
13,8,8,0,0,0
34,4,4,0,0,0
22,2,2,1,1,0
36,4,3,0,0,0
21,7,5,0,0,1
38,7,5,0,0,0
2,7,7,0,0,1
38,6,6,0,0,0
2,7,6,0,0,0
38,3,9,1,0,0
18,8,6,0,0,0
38,4,9,1,1,0
17,2,6,0,0,0
39,5,1,0,0,0
17,2,9,0,0,0
38,5,8,1,1,0
19,5,8,0,0,0
23,3,6,0,0,1
38,8,3,0,0,1
37,7,3,0,0,0
38,6,5,1,0,0
23,3,7,1,0,0
22,3,2,1,1,0
21,6,4,0,0,1
38,6,6,1,1,0
16,8,5,0,0,1
18,9,5,0,0,0
5,7,5,0,0,1
17,2,3,1,0,0
12,5,4,0,0,1
38,6,7,1,1,0
16,9,5,0,0,0
19,6,9,0,0,0
23,4,7,1,1,0
17,2,2,1,1,0
36,3,4,0,0,0
26,3,4,0,0,0
31,6,6,0,0,1
26,3,3,1,0,0
18,5,8,0,0,1
