Maho Isotani
Yuria Kato
6,7,6,0,0,0
27,8,4,0,0,0
17,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
13,6,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
15,5,8,0,0,0
35,5,2,0,0,0
19,3,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
38,3,3,0,0,0
13,6,7,0,0,0
39,2,2,0,0,0
19,2,8,0,0,0
34,3,2,0,0,0
14,3,8,0,0,0
25,6,4,0,0,0
6,7,5,0,0,0
21,2,4,0,0,0
18,6,8,0,0,0
25,6,5,0,0,0
17,7,6,0,0,0
25,6,6,0,0,0
13,6,6,0,0,0
5,6,5,0,0,1
13,6,5,0,0,0
38,9,9,1,0,0
18,7,7,0,0,0
38,7,7,1,1,0
11,7,7,0,0,0
18,7,8,0,0,1
6,7,4,0,0,0
18,4,5,1,0,0
38,4,6,0,0,1
37,8,4,0,0,0
17,7,5,0,0,0
37,9,4,0,0,0
11,8,5,0,0,0
26,7,4,0,0,0
17,7,4,0,0,0
37,7,4,0,0,0
13,7,4,0,0,0
17,7,9,0,0,1
13,6,5,0,0,0
17,7,5,1,0,0
13,5,6,0,0,0
18,4,6,1,1,0
3,4,6,0,0,0
9,5,4,0,0,1
13,4,5,0,0,0
17,8,5,1,1,0
37,8,6,0,0,1
17,8,6,1,1,0
7,8,6,0,0,0
23,4,4,0,0,0
13,3,6,0,0,0
37,7,9,0,0,1
18,8,8,0,0,1
37,8,9,1,0,0
18,4,4,0,0,0
32,3,3,0,0,0
0,1,5,0,0,0
20,1,5,0,0,0
25,1,2,0,0,1
30,1,2,0,0,0
5,1,3,0,0,1
30,1,3,0,0,0
27,1,4,0,0,1
30,1,4,0,0,0
26,1,3,0,0,1
35,4,3,0,0,0
18,6,6,0,0,0
6,4,8,0,0,1
15,4,8,0,0,0
11,1,6,0,0,1
10,1,6,0,0,0
20,1,6,0,0,0
26,1,2,1,0,0
39,1,2,0,0,0
23,1,8,0,0,1
20,1,7,1,0,0
23,1,7,0,0,0
0,1,8,0,0,1
11,2,6,0,0,1
38,1,9,0,0,1
19,3,9,0,0,0
37,6,9,1,1,0
18,8,4,0,0,0
33,7,3,0,0,0
18,7,3,1,0,0
31,7,3,0,0,0
14,4,7,0,0,0
9,5,7,1,0,0
15,5,7,0,0,0
38,2,8,1,0,0
19,2,8,0,0,0
37,4,9,1,1,0
19,1,8,0,0,0
16,2,8,0,0,1
19,2,8,0,0,0
18,3,9,0,0,1
19,1,8,0,0,0
30,1,7,1,0,0
12,1,7,0,0,0
18,1,7,1,0,0
19,1,7,0,0,0
37,1,9,1,1,0
6,1,8,0,0,1
10,1,5,0,0,1
9,1,6,0,0,1
12,2,5,0,0,1
