Akira Nishio
Atsushi Miyata
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
1,2,6,0,0,0
34,3,2,0,0,0
1,2,5,0,0,0
26,7,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
38,4,4,0,0,0
15,7,8,0,0,0
33,7,3,0,0,0
13,6,6,0,0,0
33,6,4,0,0,0
3,4,6,0,0,0
36,3,1,0,0,0
14,3,8,0,0,0
24,5,4,0,0,0
0,1,6,0,0,0
34,3,3,0,0,0
17,2,5,0,0,0
1,2,4,0,0,1
17,2,8,0,0,0
37,2,2,0,0,0
4,5,6,0,0,0
1,2,5,0,0,0
21,2,7,0,0,1
39,6,2,0,0,0
3,4,5,0,0,0
38,5,3,0,0,0
14,4,7,0,0,0
39,7,2,0,0,0
19,6,9,0,0,0
1,2,6,0,0,0
21,2,6,0,0,0
37,2,6,0,0,0
1,2,7,0,0,1
37,2,5,0,0,0
14,3,6,0,0,0
37,2,2,0,0,0
4,5,5,0,0,0
24,5,5,0,0,0
13,5,5,0,0,0
33,6,5,0,0,0
24,5,4,0,0,1
38,7,1,0,0,0
14,4,7,0,0,0
36,4,2,0,0,0
5,6,6,0,0,0
33,7,6,0,0,0
18,7,9,0,0,0
23,4,4,0,0,0
14,5,6,0,0,0
23,4,5,0,0,0
5,6,5,0,0,0
35,5,2,0,0,0
8,9,6,0,0,0
38,3,5,0,0,0
18,3,5,0,0,0
22,3,5,0,0,0
5,6,4,0,0,0
25,6,4,0,0,0
13,6,4,0,0,0
21,6,3,0,0,1
13,5,5,0,0,0
33,6,5,0,0,0
14,6,7,0,0,0
36,4,3,0,0,0
38,3,1,0,0,1
37,2,4,0,0,0
25,4,4,0,0,1
36,5,4,0,0,0
13,5,4,0,0,0
33,5,4,0,0,0
36,5,3,0,0,1
18,6,4,0,0,1
17,5,8,0,0,0
4,5,5,0,0,1
36,5,4,0,0,0
18,3,1,0,0,0
17,5,5,0,0,0
6,5,3,0,0,1
36,4,3,0,0,0
34,4,4,0,0,0
36,5,2,0,0,0
34,5,5,0,0,0
35,3,2,0,0,1
38,1,4,0,0,1
