Tomoka Nishiyama
Kana Satomi
6,7,6,0,0,0
22,3,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
6,7,5,0,0,0
24,5,4,0,0,0
8,9,6,0,0,0
27,8,4,0,0,0
17,6,8,0,0,0
33,6,2,0,0,0
19,4,8,0,0,0
39,4,2,0,0,0
19,3,8,0,0,0
39,3,2,0,0,0
17,7,8,0,0,0
36,4,2,0,0,0
19,2,8,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
33,5,3,0,0,0
14,3,8,0,0,0
33,6,4,0,0,0
17,7,6,0,0,0
24,5,5,0,0,0
15,7,8,0,0,0
34,2,2,0,0,0
13,7,7,0,0,0
34,3,3,0,0,0
8,9,5,0,0,0
27,8,5,0,0,0
13,6,6,0,0,0
37,8,4,0,0,0
11,7,7,0,0,0
35,5,2,0,0,0
17,9,6,0,0,0
18,6,9,0,0,1
17,9,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,8,4,0,0,0
38,8,5,0,0,1
28,9,4,0,0,0
8,9,4,0,0,0
29,9,4,0,0,0
38,9,4,0,0,0
7,9,7,0,0,1
17,9,7,0,0,0
18,7,8,1,0,0
38,6,1,1,0,0
8,9,6,0,0,1
17,9,6,0,0,0
37,8,7,1,0,0
29,5,4,0,0,1
15,6,2,0,0,1
38,5,2,1,1,0
36,5,2,0,0,0
29,5,2,1,0,0
15,5,2,0,0,0
17,9,2,1,0,0
29,5,1,0,0,1
35,5,8,0,0,1
38,7,6,0,0,1
36,6,8,0,0,1
18,7,9,1,1,0
28,8,2,0,0,1
37,8,8,1,1,0
16,5,9,0,0,0
24,5,6,0,0,0
4,5,6,0,0,0
27,8,6,0,0,1
28,8,1,1,0,0
27,8,7,1,0,0
28,7,1,1,1,0
15,4,2,0,0,0
31,2,5,0,0,1
27,7,8,1,1,0
13,5,7,0,0,0
34,2,4,0,0,0
28,6,1,1,1,0
29,5,6,0,0,0
28,5,1,1,1,0
4,8,2,0,0,1
13,5,6,0,0,0
27,6,8,1,1,0
35,6,8,0,0,0
34,2,5,0,0,0
7,5,3,0,0,1
33,5,3,0,0,0
11,6,5,0,0,0
33,6,2,0,0,0
29,7,8,0,0,1
31,4,4,0,0,1
29,7,6,0,0,0
18,6,8,1,1,0
38,6,6,0,0,1
18,5,9,1,1,0
38,8,8,0,0,0
36,4,8,0,0,1
17,8,2,1,1,0
35,3,9,0,0,1
17,6,2,1,1,0
36,3,8,0,0,0
19,1,8,0,0,0
16,2,8,0,0,1
