Kana Satomi
Tomoka Nishiyama
4,5,6,0,0,0
22,3,4,0,0,0
17,5,8,0,0,0
38,3,3,0,0,0
4,5,5,0,0,0
37,2,2,0,0,0
6,7,6,0,0,0
21,2,4,0,0,0
17,2,8,0,0,0
21,2,5,0,0,0
14,4,8,0,0,0
39,6,2,0,0,0
19,6,8,0,0,0
34,4,2,0,0,0
19,7,8,0,0,0
39,7,2,0,0,0
14,5,7,0,0,0
39,8,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
2,3,6,0,0,0
33,7,2,0,0,0
13,6,8,0,0,0
36,5,2,0,0,0
0,1,6,0,0,0
25,6,4,0,0,0
14,4,6,0,0,0
23,4,4,0,0,0
2,3,5,0,0,0
34,4,3,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
17,3,8,0,0,0
37,2,4,0,0,0
14,3,5,0,0,0
34,3,5,0,0,0
17,3,5,0,0,0
2,3,4,0,0,1
17,3,6,0,0,0
21,2,6,0,0,0
1,2,6,0,0,0
14,4,5,0,0,1
17,3,7,0,0,0
37,2,6,0,0,0
22,2,7,0,0,1
37,7,6,0,0,0
21,7,7,0,0,1
37,5,6,0,0,0
18,7,9,0,0,0
1,2,8,0,0,1
12,1,7,0,0,0
1,2,9,1,0,0
12,2,5,0,0,0
38,2,4,0,0,0
34,5,7,0,0,1
37,5,5,0,0,0
34,6,6,0,0,0
37,5,4,0,0,0
12,1,3,0,0,0
25,6,5,0,0,0
34,6,5,0,0,0
37,5,5,0,0,0
12,2,1,1,0,0
37,6,5,0,0,0
12,1,1,1,1,0
37,8,5,0,0,0
32,6,4,0,0,1
1,1,9,1,1,0
32,5,2,1,0,0
35,5,2,0,0,0
36,7,6,0,0,1
37,8,4,0,0,0
36,7,5,0,0,0
37,5,4,0,0,0
30,5,9,0,0,1
32,6,3,0,0,1
30,5,4,0,0,0
32,7,5,0,0,0
18,9,7,0,0,0
32,8,7,1,0,0
19,8,7,0,0,0
24,5,4,0,0,0
19,7,8,0,0,0
10,8,4,0,0,1
20,8,7,0,0,1
30,8,5,0,0,1
32,7,9,0,0,1
38,4,2,0,0,0
18,4,2,1,0,0
35,4,2,0,0,0
13,5,7,0,0,0
30,8,7,0,0,0
19,6,8,0,0,0
30,8,9,1,0,0
3,4,6,0,0,0
30,7,9,1,1,0
3,4,5,0,0,0
30,6,9,1,1,0
19,6,9,0,0,0
6,6,8,0,0,1
19,5,9,0,0,0
18,2,8,0,0,1
17,3,4,0,0,0
36,4,7,0,0,1
13,6,8,0,0,0
11,5,6,0,0,1
