Yasumitsu Sato
Masayuki Toyoshima
6,7,6,0,0,0
27,8,4,0,0,0
4,5,6,0,0,0
33,6,2,0,0,0
18,6,6,0,0,0
22,3,4,0,0,0
17,8,8,0,0,0
20,1,4,0,0,0
13,6,8,0,0,0
20,1,5,0,0,0
7,8,6,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
19,3,8,0,0,0
38,6,6,0,0,0
5,6,6,0,0,0
39,2,2,0,0,0
11,7,7,0,0,0
34,3,2,0,0,0
13,6,7,0,0,0
21,2,4,0,0,0
14,4,8,0,0,0
34,2,3,0,0,0
14,5,7,0,0,0
36,3,2,0,0,0
5,6,5,0,0,0
24,5,4,0,0,0
17,8,9,0,0,0
33,5,3,0,0,0
15,6,8,0,0,0
32,3,3,0,0,0
16,4,8,0,0,0
33,4,4,0,0,0
14,4,6,0,0,0
26,7,4,0,0,0
2,3,6,0,0,0
35,6,2,0,0,0
13,6,6,0,0,0
31,7,3,0,0,0
16,5,8,0,0,0
37,8,1,0,0,0
19,4,8,0,0,0
34,1,4,0,0,0
1,2,6,0,0,0
34,2,3,0,0,0
19,5,7,0,0,0
32,4,5,0,0,0
19,6,7,0,0,0
18,2,8,0,0,1
16,4,8,0,0,0
18,1,9,1,0,0
14,4,5,0,0,0
33,4,5,0,0,0
12,3,7,0,0,0
18,3,7,1,1,0
16,3,7,0,0,0
24,5,5,0,0,0
13,5,5,0,0,0
10,5,2,0,0,1
16,4,6,0,0,0
33,4,6,0,0,0
13,4,6,0,0,0
14,4,4,0,0,1
2,3,5,0,0,0
22,3,5,0,0,0
17,3,9,0,0,0
12,5,4,0,0,1
24,3,3,0,0,1
39,3,3,0,0,0
13,3,5,0,0,0
14,3,5,0,0,0
17,3,5,0,0,0
2,3,4,0,0,1
17,3,9,0,0,0
13,6,6,0,0,1
19,5,8,0,0,0
23,4,4,0,0,0
19,4,8,0,0,0
24,5,7,0,0,1
33,3,6,0,0,1
39,4,2,0,0,0
5,6,4,0,0,0
25,6,4,0,0,0
22,6,3,0,0,1
35,7,2,0,0,0
38,2,8,0,0,1
16,5,8,0,0,1
15,5,8,0,0,0
24,5,8,1,0,0
19,5,8,0,0,0
13,7,7,0,0,0
38,6,4,0,0,0
15,5,3,0,0,1
38,5,5,0,0,0
13,6,6,0,0,0
24,3,3,0,0,1
36,3,3,0,0,0
32,6,4,0,0,1
35,6,3,0,0,0
32,7,2,1,0,0
37,2,1,0,0,0
32,7,3,1,1,0
5,5,7,0,0,1
19,4,8,0,0,0
13,5,5,0,0,0
32,6,3,1,1,0
15,6,3,0,0,0
4,5,5,0,0,0
11,5,6,0,0,1
19,3,8,0,0,0
5,5,8,1,0,0
17,7,9,0,0,0
11,4,8,1,0,0
19,2,8,0,0,0
2,3,5,0,0,0
25,6,4,0,0,1
20,1,6,0,0,0
0,1,6,0,0,0
2,3,6,0,0,0
25,6,3,1,0,0
38,3,7,0,0,1
19,2,7,0,0,0
32,3,5,0,0,1
19,3,6,0,0,0
33,2,7,0,0,1
