Junpei Ide
Takanori Anyoji
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
38,3,3,0,0,0
1,2,5,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
19,6,8,0,0,0
37,2,2,0,0,0
8,9,6,0,0,0
39,6,2,0,0,0
19,7,8,0,0,0
33,7,2,0,0,0
16,5,8,0,0,0
34,3,2,0,0,0
4,5,6,0,0,0
39,7,1,0,0,0
18,7,7,0,0,0
34,4,3,0,0,0
19,8,8,0,0,0
39,8,2,0,0,0
13,7,8,0,0,0
26,7,4,0,0,0
7,8,6,0,0,0
27,8,4,0,0,0
13,8,7,0,0,0
33,8,3,0,0,0
15,7,8,0,0,0
35,7,2,0,0,0
9,9,8,0,0,0
31,7,3,0,0,0
19,9,9,0,0,0
23,4,5,0,0,0
18,3,3,1,0,0
32,3,3,0,0,0
16,6,8,0,0,0
37,2,1,0,0,0
14,5,7,0,0,0
36,4,2,0,0,0
15,8,8,0,0,0
25,6,4,0,0,0
2,3,6,0,0,0
34,5,4,0,0,0
38,3,7,0,0,1
34,6,3,0,0,0
14,6,6,0,0,0
24,5,4,0,0,0
16,7,8,0,0,0
36,5,2,0,0,0
38,1,5,0,0,0
36,4,3,0,0,0
38,3,7,0,0,0
22,3,5,0,0,0
2,3,5,0,0,0
18,3,6,0,0,1
2,3,4,0,0,0
36,3,4,0,0,0
6,7,5,0,0,0
18,4,7,1,0,0
6,7,4,0,0,0
33,7,4,0,0,0
7,8,5,0,0,0
25,6,5,0,0,0
22,7,5,0,0,1
33,8,3,0,0,0
7,8,4,0,0,0
33,8,4,0,0,0
26,8,5,0,0,1
33,8,5,0,0,0
14,7,7,0,0,0
32,2,5,0,0,0
38,2,6,0,0,0
18,4,6,1,1,0
17,1,8,0,0,0
2,8,6,0,0,1
14,8,6,0,0,0
3,3,5,0,0,1
27,8,4,0,0,1
33,8,6,0,0,0
13,8,6,0,0,0
6,8,5,0,0,1
13,7,7,0,0,0
28,9,5,0,0,0
33,7,4,0,0,1
18,6,4,1,1,0
38,4,8,0,0,0
28,9,6,0,0,0
33,6,3,1,0,0
35,6,3,0,0,0
34,7,4,0,0,1
14,7,2,0,0,1
34,6,3,1,0,0
14,6,3,0,0,0
35,7,4,0,0,1
14,7,4,0,0,0
22,7,4,0,0,0
7,7,5,0,0,1
14,8,3,0,0,1
39,7,1,0,0,0
22,7,3,1,0,0
18,7,3,1,1,0
38,7,5,0,0,0
