Satoshi Ikenaga
Masayuki Toyoshima
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
19,5,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
39,5,2,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
12,3,7,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
37,8,5,0,0,0
27,8,7,0,0,1
22,3,5,0,0,0
17,2,6,0,0,0
22,3,6,0,0,0
17,3,6,0,0,0
37,8,4,0,0,0
14,2,7,0,0,0
37,2,4,0,0,0
21,2,5,0,0,1
37,8,4,0,0,0
14,2,6,0,0,0
39,6,2,0,0,0
16,3,8,0,0,0
39,7,1,0,0,0
14,3,5,0,0,0
7,2,3,0,0,1
6,7,6,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
18,5,4,0,0,1
38,4,5,0,0,1
18,4,5,0,0,0
12,4,5,0,0,0
37,5,4,0,0,0
18,6,6,0,0,1
1,3,3,0,0,1
22,3,4,0,0,1
34,4,2,0,0,0
22,3,3,1,0,0
32,3,3,0,0,0
14,4,6,0,0,0
38,4,4,0,0,1
13,7,7,0,0,0
2,3,5,0,0,1
14,3,5,0,0,0
38,6,6,0,0,0
13,6,6,0,0,0
32,4,5,0,0,0
14,4,6,0,0,0
32,5,7,1,0,0
14,5,7,0,0,0
22,3,3,0,0,1
8,9,5,0,0,0
4,8,8,0,0,1
15,8,8,0,0,0
28,9,5,0,0,0
1,9,2,0,0,1
29,9,2,0,0,0
38,6,5,0,0,1
37,5,7,1,0,0
13,5,7,0,0,0
14,7,4,0,0,1
38,7,4,0,0,0
26,7,4,0,0,0
13,6,6,0,0,0
12,5,4,0,0,1
13,7,7,0,0,0
18,5,5,0,0,1
2,3,7,0,0,1
28,9,6,0,0,0
32,8,4,0,0,1
28,9,7,1,0,0
11,9,7,0,0,0
29,9,7,1,0,0
9,9,7,0,0,0
11,4,6,0,0,1
3,4,6,0,0,0
12,4,6,0,0,0
19,6,8,0,0,0
12,3,8,1,0,0
9,9,2,1,0,0
12,4,8,1,1,0
32,7,2,1,0,0
39,7,2,0,0,0
14,6,6,0,0,1
32,6,5,0,0,1
14,6,5,0,0,0
39,6,2,0,0,0
13,6,6,0,0,0
38,5,9,0,0,1
19,7,8,0,0,0
31,7,3,0,0,0
14,7,4,0,0,0
8,7,7,0,0,1
15,7,7,0,0,0
31,6,5,0,0,0
14,6,5,0,0,0
1,9,7,0,0,1
4,9,9,0,0,1
18,6,6,0,0,0
5,6,6,0,0,0
13,6,8,0,0,1
33,8,6,0,0,1
1,9,8,1,0,0
4,9,8,0,0,0
12,5,8,1,1,0
11,7,3,0,0,1
35,5,1,0,0,0
18,4,1,0,0,1
