Momoko Kato
Kana Satomi
1,2,6,0,0,0
22,3,4,0,0,0
14,4,8,0,0,0
24,5,4,0,0,0
19,6,8,0,0,0
37,5,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
6,7,6,0,0,0
24,5,5,0,0,0
2,3,6,0,0,0
34,4,2,0,0,0
14,3,7,0,0,0
34,5,3,0,0,0
14,4,6,0,0,0
34,4,4,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
16,5,8,0,0,0
39,7,2,0,0,0
5,6,6,0,0,0
39,8,2,0,0,0
16,6,7,0,0,0
33,7,2,0,0,0
5,6,5,0,0,0
37,5,1,0,0,0
18,7,7,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
27,8,4,0,0,0
15,6,8,0,0,0
33,8,3,0,0,0
12,3,7,0,0,0
35,7,2,0,0,0
0,1,6,0,0,0
36,3,2,0,0,0
14,4,5,0,0,0
34,4,5,0,0,0
12,4,5,0,0,0
38,4,2,0,0,0
34,5,3,0,0,1
38,5,3,0,0,0
12,5,3,1,0,0
37,5,3,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
37,5,1,0,0,0
18,8,6,0,0,0
14,3,3,0,0,1
17,2,9,0,0,0
1,2,2,0,0,1
2,3,5,0,0,0
27,8,5,0,0,0
18,9,7,0,0,0
22,3,5,0,0,0
21,3,4,0,0,1
14,4,4,0,0,0
38,4,2,0,0,1
37,4,1,0,0,0
38,7,5,1,0,0
28,9,5,0,0,0
3,4,6,0,0,0
28,9,6,0,0,0
18,8,8,0,0,0
34,7,4,0,0,1
38,6,6,1,1,0
25,6,4,0,0,0
3,4,5,0,0,0
25,6,5,0,0,0
38,7,7,1,1,0
12,6,6,0,0,1
16,6,6,0,0,0
25,6,6,0,0,0
3,4,4,0,0,0
37,6,1,0,0,0
12,5,9,0,0,1
28,9,7,1,0,0
18,9,7,0,0,0
29,9,7,1,0,0
9,9,7,0,0,0
2,9,6,0,0,1
9,9,6,0,0,0
8,9,5,0,0,1
9,9,5,0,0,0
5,9,4,0,0,1
3,4,3,1,0,0
18,4,5,0,0,1
19,8,8,0,0,0
16,6,7,0,0,1
28,6,2,0,0,1
16,7,7,0,0,0
11,7,7,0,0,0
5,9,5,0,0,0
28,6,1,1,0,0
38,9,7,0,0,1
19,9,7,0,0,0
18,8,9,1,0,0
