Yuki Sasaki
Akihito Hirose
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
15,7,8,0,0,0
33,6,2,0,0,0
3,4,6,0,0,0
26,7,4,0,0,0
14,4,7,0,0,0
31,7,3,0,0,0
19,6,8,0,0,0
25,6,4,0,0,0
2,3,6,0,0,0
39,4,2,0,0,0
12,3,7,0,0,0
33,6,3,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
37,8,1,0,0,0
8,9,5,0,0,0
35,6,2,0,0,0
16,4,8,0,0,0
33,5,4,0,0,0
17,2,9,0,0,0
23,4,4,0,0,0
19,7,9,0,0,0
39,3,1,0,0,0
14,5,6,0,0,0
33,6,5,0,0,0
14,5,5,0,0,0
18,4,3,0,0,1
3,4,5,0,0,0
33,7,6,0,0,0
13,7,6,0,0,0
18,7,6,0,0,0
3,4,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
13,8,7,0,0,1
33,4,3,0,0,1
6,4,2,0,0,1
33,3,2,1,0,0
18,3,2,0,0,0
36,9,7,0,0,1
18,6,5,0,0,0
17,4,9,0,0,0
13,7,6,1,0,0
5,6,6,0,0,0
18,3,2,0,0,0
16,5,8,0,0,0
33,7,5,0,0,1
12,4,5,0,0,0
33,8,6,0,0,0
36,8,6,0,0,0
37,8,6,0,0,0
33,9,7,0,0,1
37,8,5,0,0,0
12,3,3,1,0,0
32,3,3,0,0,0
3,4,3,1,0,0
18,4,3,0,0,0
14,4,4,0,0,0
36,8,7,0,0,1
14,3,3,1,0,0
36,7,8,0,0,0
19,7,8,0,0,0
37,8,7,1,0,0
19,6,9,0,0,0
37,8,9,1,1,0
23,7,9,0,0,1
12,7,7,0,0,1
19,5,9,0,0,0
37,7,9,1,1,0
19,4,8,0,0,0
15,3,7,0,0,1
19,3,7,0,0,0
37,4,9,1,1,0
36,5,1,0,0,1
