Sota Fujii
Daichi Sasaki
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
0,1,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
15,7,8,0,0,0
34,3,3,0,0,0
14,4,8,0,0,0
33,6,2,0,0,0
3,4,6,0,0,0
25,6,4,0,0,0
2,3,6,0,0,0
33,6,3,0,0,0
19,6,8,0,0,0
39,4,2,0,0,0
12,3,7,0,0,0
26,7,4,0,0,0
14,4,7,0,0,0
31,7,3,0,0,0
16,4,8,0,0,0
37,8,1,0,0,0
17,2,9,0,0,0
35,6,2,0,0,0
14,5,6,0,0,0
33,5,4,0,0,0
5,6,6,0,0,0
33,6,3,0,0,0
19,6,9,0,0,0
37,5,1,0,0,0
19,7,9,0,0,0
37,4,1,0,0,0
17,2,8,0,0,0
33,5,4,0,0,0
12,4,5,0,0,0
34,2,2,0,0,0
6,7,5,0,0,0
26,7,5,0,0,0
12,5,3,1,0,0
39,5,3,0,0,0
24,7,4,0,0,1
23,4,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
34,2,3,0,0,0
17,2,9,0,0,0
6,2,4,0,0,1
24,7,3,1,0,0
35,7,3,0,0,0
31,4,7,0,0,1
37,8,1,0,0,0
2,3,5,0,0,0
12,7,4,0,0,1
21,2,2,0,0,1
32,3,3,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
17,2,4,0,0,0
34,2,3,0,0,0
17,2,9,0,0,0
1,2,6,0,0,1
21,2,1,1,0,0
37,2,1,0,0,0
14,5,5,0,0,0
33,5,5,0,0,0
31,5,5,0,0,0
24,5,4,0,0,1
22,2,4,0,0,1
34,2,4,0,0,0
33,4,3,0,0,1
36,4,3,0,0,0
38,3,2,0,0,1
24,5,5,0,0,0
38,2,1,1,0,0
18,3,4,0,0,1
3,4,5,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
2,8,8,0,0,1
19,8,8,0,0,0
21,8,7,0,0,1
15,8,7,0,0,0
22,8,5,0,0,1
37,7,1,0,0,1
14,6,2,0,0,1
37,9,1,1,0,0
18,4,5,0,0,0
29,4,7,0,0,1
18,5,4,0,0,0
5,6,5,0,0,0
18,6,5,0,0,0
6,7,6,0,0,1
22,8,6,0,0,0
13,8,6,0,0,0
31,8,4,0,0,1
19,7,8,0,0,0
31,7,6,0,0,0
13,7,5,0,0,0
31,6,8,1,0,0
19,6,8,0,0,0
18,8,7,1,0,0
31,6,7,0,0,1
33,7,8,0,0,1
37,4,1,1,1,0
15,4,2,0,0,1
37,6,1,1,1,0
33,6,7,1,0,0
19,6,7,0,0,0
31,6,3,0,0,1
13,7,4,0,0,0
35,7,4,0,0,0
19,6,8,0,0,0
3,7,7,0,0,1
33,5,1,0,0,1
3,7,8,1,0,0
19,5,9,0,0,0
18,7,6,1,1,0
33,4,2,0,0,0
