Kana Satomi
Momoko Kato
4,5,6,0,0,0
22,3,4,0,0,0
17,5,8,0,0,0
33,6,2,0,0,0
4,5,5,0,0,0
39,4,2,0,0,0
6,7,6,0,0,0
35,5,2,0,0,0
19,4,8,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
19,3,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
26,7,4,0,0,0
13,6,8,0,0,0
33,7,3,0,0,0
4,5,4,0,0,0
23,4,4,0,0,0
4,5,3,1,0,0
35,5,3,0,0,0
13,5,7,0,0,0
33,6,4,0,0,0
13,6,6,0,0,0
35,4,3,0,0,0
19,2,8,0,0,0
39,3,2,0,0,0
3,4,6,0,0,0
38,3,3,0,0,0
14,3,8,0,0,0
39,2,2,0,0,0
13,5,5,0,0,0
33,5,5,0,0,0
17,5,5,0,0,0
4,5,4,0,0,1
17,5,9,0,0,0
34,3,2,0,0,0
3,4,5,0,0,0
13,5,5,0,0,1
3,4,4,0,0,0
13,4,4,0,0,0
8,9,6,0,0,0
21,2,4,0,0,0
15,5,8,0,0,0
27,8,6,0,0,0
18,8,6,0,0,0
13,4,5,0,0,0
5,6,6,0,0,0
22,3,5,0,0,0
15,5,7,0,0,0
22,3,6,0,0,0
24,4,6,0,0,1
22,3,7,1,0,0
12,3,7,0,0,0
13,3,6,0,0,0
23,5,3,0,0,1
20,1,5,0,0,0
0,1,5,0,0,0
3,1,7,0,0,1
33,2,6,0,0,1
38,4,4,0,0,0
27,3,5,0,0,1
3,1,8,1,0,0
10,1,8,0,0,0
21,2,5,0,0,0
33,1,7,0,0,0
38,3,5,0,0,0
16,4,8,0,0,0
2,1,6,0,0,1
33,1,6,0,0,0
27,1,7,0,0,1
10,1,7,0,0,0
37,8,6,0,0,0
7,8,6,0,0,0
18,4,4,0,0,1
37,1,9,0,0,1
34,2,3,0,0,0
14,4,7,0,0,0
38,1,7,1,0,0
37,1,7,0,0,0
18,1,7,1,0,0
19,1,7,0,0,0
30,1,5,0,0,0
33,1,5,0,0,0
10,1,6,0,0,1
19,2,8,0,0,0
37,1,8,0,0,1
19,3,9,0,0,0
13,4,7,1,0,0
15,4,7,0,0,0
37,1,9,1,0,0
30,2,9,0,0,1
10,1,8,1,0,0
19,4,9,0,0,0
14,6,8,0,0,1
17,5,8,0,0,0
37,2,9,1,1,0
22,3,9,0,0,1
14,6,9,1,0,0
23,5,2,1,0,0
10,2,8,1,1,0
17,9,8,0,0,0
36,3,2,0,0,0
19,5,8,0,0,0
37,3,9,1,1,0
20,3,3,0,0,1
32,3,3,0,0,0
3,3,4,0,0,1
35,3,4,0,0,0
2,1,4,0,0,1
0,8,8,0,0,1
17,8,8,0,0,0
10,3,8,1,1,0
19,6,7,0,0,0
10,4,8,1,1,0
17,4,8,0,0,0
22,1,2,0,0,1
13,4,1,0,0,1
36,3,1,0,0,0
38,5,3,0,0,1
36,2,1,0,0,0
18,4,3,0,0,1
20,3,2,0,0,1
23,4,2,1,1,0
16,4,4,0,0,1
23,3,2,1,1,0
36,3,2,0,0,0
13,3,2,1,0,0
34,3,2,0,0,0
36,1,3,0,0,1
