Masataka Goda
Yuki Sasaki
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
1,2,6,0,0,0
34,4,2,0,0,0
1,2,5,0,0,0
34,3,3,0,0,0
16,5,8,0,0,0
36,3,2,0,0,0
4,5,6,0,0,0
26,7,4,0,0,0
5,6,6,0,0,0
25,6,4,0,0,0
16,6,7,0,0,0
33,6,3,0,0,0
15,7,8,0,0,0
39,4,1,0,0,0
14,4,8,0,0,0
31,7,3,0,0,0
19,6,9,0,0,0
35,5,2,0,0,0
2,3,6,0,0,0
33,5,4,0,0,0
14,5,7,0,0,0
20,1,4,0,0,0
14,4,6,0,0,0
23,4,4,0,0,0
4,5,5,0,0,0
33,4,3,0,0,0
18,7,9,0,0,0
24,5,4,0,0,0
4,5,4,0,0,0
33,5,4,0,0,0
24,5,5,0,0,1
33,4,3,0,0,0
18,6,8,0,0,0
31,8,5,0,0,0
13,8,8,0,0,0
23,4,5,0,0,0
14,4,5,0,0,0
34,4,4,0,0,0
14,4,4,0,0,0
33,4,4,0,0,0
24,5,4,0,0,0
33,4,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
11,7,7,0,0,0
31,7,7,1,0,0
16,7,7,0,0,0
4,5,7,0,0,1
18,5,7,0,0,0
38,5,5,0,0,0
34,4,6,0,0,1
1,5,6,0,0,1
34,5,5,0,0,0
1,5,7,1,0,0
31,4,4,0,0,1
18,5,6,0,0,1
17,2,4,0,0,0
14,6,8,0,0,1
15,6,8,0,0,0
18,4,7,1,0,0
19,7,9,0,0,0
1,6,8,1,1,0
19,6,8,0,0,0
3,2,3,0,0,1
17,2,8,0,0,0
33,5,4,0,0,0
31,5,2,1,0,0
37,5,2,0,0,0
23,5,3,0,0,1
37,9,2,0,0,0
14,5,2,0,0,1
39,3,1,0,0,0
4,2,4,0,0,1
3,2,4,0,0,0
21,2,3,0,0,1
36,2,3,0,0,0
34,5,4,0,0,0
11,8,5,0,0,1
14,4,3,1,0,0
18,4,6,1,1,0
19,7,8,0,0,0
39,2,2,0,0,0
33,3,2,0,0,1
15,4,1,0,0,1
38,4,4,0,0,1
31,3,3,0,0,1
33,2,3,1,0,0
39,2,3,0,0,0
35,3,7,0,0,1
11,7,7,1,0,0
19,7,7,0,0,0
18,5,7,1,1,0
7,8,6,0,0,0
26,7,5,0,0,0
2,3,5,0,0,0
26,7,6,0,0,0
19,7,6,0,0,0
24,7,5,0,0,1
19,7,5,0,0,0
4,7,4,0,0,1
19,7,6,0,0,0
18,5,6,1,1,0
19,8,7,0,0,0
27,8,5,0,0,0
11,3,6,0,0,1
22,3,5,0,0,0
17,2,4,0,0,0
39,1,2,0,0,0
1,3,4,0,0,1
27,8,6,0,0,0
19,7,7,0,0,0
