Takuya Nishida
Akihiro Murata
6,7,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
17,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
33,6,2,0,0,0
19,4,8,0,0,0
39,4,2,0,0,0
13,6,8,0,0,0
39,3,2,0,0,0
14,3,8,0,0,0
24,5,4,0,0,0
19,3,9,0,0,0
34,4,2,0,0,0
19,2,8,0,0,0
34,5,3,0,0,0
5,6,6,0,0,0
38,3,1,0,0,0
13,6,7,0,0,0
34,4,4,0,0,0
17,8,8,0,0,0
34,4,5,0,0,0
18,6,8,0,0,0
38,5,3,0,0,0
4,5,6,0,0,0
35,5,2,0,0,0
15,5,8,0,0,0
25,6,4,0,0,0
3,4,6,0,0,0
34,3,4,0,0,0
2,3,6,0,0,0
33,6,3,0,0,0
15,4,7,0,0,0
23,4,4,0,0,0
12,3,7,0,0,0
39,2,2,0,0,0
1,2,6,0,0,0
36,3,2,0,0,0
14,2,7,0,0,0
21,2,4,0,0,0
16,3,8,0,0,0
34,2,3,0,0,0
2,3,5,0,0,0
35,4,2,0,0,0
3,4,5,0,0,0
23,4,5,0,0,0
14,3,6,0,0,0
33,5,2,0,0,0
14,4,5,0,0,0
33,4,3,0,0,0
11,7,7,0,0,0
22,3,4,0,0,0
2,3,4,0,0,0
33,3,4,0,0,0
14,5,4,0,0,0
38,3,5,0,0,0
23,4,6,0,0,1
38,2,6,0,0,0
5,6,5,0,0,0
37,5,2,0,0,0
4,5,5,0,0,0
38,4,4,0,0,0
5,6,4,0,0,0
3,6,2,0,0,1
13,5,6,0,0,0
2,5,7,0,0,1
14,4,5,0,0,0
33,4,5,0,0,0
23,4,5,0,0,0
2,5,8,1,0,0
23,4,4,0,0,0
2,6,8,1,1,0
5,6,3,1,0,0
3,6,3,0,0,0
33,4,3,0,0,1
1,3,6,0,0,1
15,3,6,0,0,0
2,7,8,1,1,0
33,5,2,1,0,0
35,5,2,0,0,0
22,3,3,0,0,1
32,3,3,0,0,0
37,8,2,0,0,1
5,5,1,0,0,1
38,5,4,0,0,1
18,3,4,0,0,1
13,4,5,0,0,0
32,4,5,0,0,0
12,4,5,0,0,0
2,8,8,1,1,0
23,4,3,1,0,0
18,4,3,0,0,0
24,3,3,0,0,1
18,5,4,0,0,0
24,3,2,1,0,0
34,3,2,0,0,0
4,5,4,0,0,0
38,5,5,0,0,1
18,3,7,0,0,1
38,3,7,1,0,0
15,3,7,0,0,0
18,5,5,0,0,1
25,3,3,0,0,1
17,2,5,0,0,1
38,2,7,0,0,1
34,2,1,0,0,0
36,3,6,0,0,1
14,2,6,0,0,1
36,2,6,0,0,0
17,2,6,0,0,0
1,4,6,0,0,1
17,2,7,1,0,0
16,2,7,0,0,0
33,4,8,0,0,1
37,5,2,1,0,0
5,5,2,0,0,0
35,2,3,0,0,1
